4.999999999999893419e-03 4.999999999999893419e-03 2.429999999999999716e+00 -1.679999999999999716e+00 4.675000000000000711e+00 -1.724999999999999645e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.410000000000000142e+00 -1.709999999999999964e+00 4.654999999999999361e+00 -1.665000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.384999999999999787e+00 -1.745000000000000107e+00 4.630000000000000782e+00 -1.604999999999999538e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.359999999999999432e+00 -1.775000000000000355e+00 4.589999999999999858e+00 -1.549999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.330000000000000071e+00 -1.804999999999999716e+00 4.560000000000000497e+00 -1.495000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.310000000000000497e+00 -1.839999999999999858e+00 4.519999999999999574e+00 -1.439999999999999503e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.279999999999999361e+00 -1.875000000000000000e+00 4.474999999999999645e+00 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.255000000000000782e+00 -1.910000000000000142e+00 4.429999999999999716e+00 -1.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.224999999999999645e+00 -1.939999999999999503e+00 4.375000000000000000e+00 -1.294999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.195000000000000284e+00 -1.974999999999999645e+00 4.324999999999999289e+00 -1.245000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.164999999999999147e+00 -2.009999999999999787e+00 4.265000000000000568e+00 -1.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.134999999999999787e+00 -2.044999999999999929e+00 4.205000000000000071e+00 -1.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.105000000000000426e+00 -2.074999999999999289e+00 4.144999999999999574e+00 -1.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.070000000000000284e+00 -2.105000000000000426e+00 4.074999999999999289e+00 -1.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.035000000000000142e+00 -2.140000000000000568e+00 4.009999999999999787e+00 -1.059999999999999609e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.005000000000000782e+00 -2.169999999999999929e+00 3.939999999999999503e+00 -1.035000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.964999999999999858e+00 -2.205000000000000071e+00 3.869999999999999218e+00 -1.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.924999999999999822e+00 -2.234999999999999432e+00 3.794999999999999929e+00 -9.799999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.889999999999999680e+00 -2.265000000000000568e+00 3.720000000000000639e+00 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.849999999999999645e+00 -2.294999999999999929e+00 3.644999999999999574e+00 -9.349999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.815000000000000391e+00 -2.330000000000000071e+00 3.570000000000000284e+00 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.775000000000000355e+00 -2.359999999999999432e+00 3.490000000000000213e+00 -9.000000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.735000000000000320e+00 -2.390000000000000568e+00 3.414999999999999147e+00 -8.849999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.690000000000000391e+00 -2.419999999999999929e+00 3.335000000000000853e+00 -8.750000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.449999999999999289e+00 3.255000000000000782e+00 -8.700000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.480000000000000426e+00 3.175000000000000711e+00 -8.600000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.559999999999999609e+00 -2.505000000000000782e+00 3.089999999999999858e+00 -8.499999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.535000000000000142e+00 3.009999999999999787e+00 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.464999999999999858e+00 -2.560000000000000497e+00 2.929999999999999716e+00 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.419999999999999929e+00 -2.584999999999999076e+00 2.845000000000000639e+00 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.370000000000000107e+00 -2.615000000000000213e+00 2.765000000000000568e+00 -8.399999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.320000000000000284e+00 -2.640000000000000568e+00 2.679999999999999716e+00 -8.399999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.269999999999999574e+00 -2.664999999999999147e+00 2.599999999999999645e+00 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.214999999999999858e+00 -2.689999999999999503e+00 2.519999999999999574e+00 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.165000000000000036e+00 -2.709999999999999076e+00 2.439999999999999503e+00 -8.499999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.110000000000000320e+00 -2.734999999999999432e+00 2.359999999999999432e+00 -8.549999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.054999999999999716e+00 -2.755000000000000782e+00 2.279999999999999361e+00 -8.600000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -2.775000000000000355e+00 2.205000000000000071e+00 -8.650000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.400000000000003908e-01 -2.794999999999999929e+00 2.125000000000000000e+00 -8.750000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.799999999999998934e-01 -2.814999999999999503e+00 2.050000000000000711e+00 -8.799999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.830000000000000071e+00 1.969999999999999751e+00 -8.899999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 7.649999999999996803e-01 -2.849999999999999645e+00 1.894999999999999574e+00 -8.949999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.865000000000000213e+00 1.820000000000000284e+00 -9.050000000000002487e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.449999999999995737e-01 -2.880000000000000782e+00 1.750000000000000000e+00 -9.100000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.800000000000000711e-01 -2.890000000000000568e+00 1.674999999999999822e+00 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.199999999999995737e-01 -2.904999999999999361e+00 1.599999999999999645e+00 -9.199999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.500000000000001776e-01 -2.910000000000000142e+00 1.530000000000000249e+00 -9.299999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.899999999999996803e-01 -2.919999999999999929e+00 1.459999999999999964e+00 -9.349999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000711e-01 -2.929999999999999716e+00 1.394999999999999574e+00 -9.399999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.599999999999997868e-01 -2.935000000000000497e+00 1.325000000000000178e+00 -9.450000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.950000000000002842e-01 -2.939999999999999503e+00 1.259999999999999787e+00 -9.500000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.299999999999998934e-01 -2.945000000000000284e+00 1.195000000000000284e+00 -9.500000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000039080e-02 -2.945000000000000284e+00 1.129999999999999893e+00 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.945000000000000284e+00 1.065000000000000391e+00 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000039080e-02 -2.945000000000000284e+00 1.004999999999999893e+00 -9.599999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.349999999999997868e-01 -2.945000000000000284e+00 9.450000000000002842e-01 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000001776e-01 -2.939999999999999503e+00 8.799999999999998934e-01 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.649999999999996803e-01 -2.929999999999999716e+00 8.250000000000001776e-01 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.349999999999999645e-01 -2.925000000000000711e+00 7.649999999999996803e-01 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-01 -2.914999999999999147e+00 7.099999999999999645e-01 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -4.649999999999998579e-01 -2.904999999999999361e+00 6.550000000000002487e-01 -9.500000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -5.300000000000002487e-01 -2.894999999999999574e+00 6.050000000000004263e-01 -9.399999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.884999999999999787e+00 5.499999999999998224e-01 -9.349999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -6.600000000000001421e-01 -2.865000000000000213e+00 5.000000000000000000e-01 -9.299999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -7.249999999999996447e-01 -2.849999999999999645e+00 4.550000000000000711e-01 -9.249999999999998224e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -7.900000000000000355e-01 -2.830000000000000071e+00 4.050000000000002487e-01 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-01 -2.814999999999999503e+00 3.600000000000003197e-01 -9.100000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -9.150000000000000355e-01 -2.794999999999999929e+00 3.150000000000003908e-01 -9.000000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -9.749999999999996447e-01 -2.775000000000000355e+00 2.699999999999995737e-01 -8.899999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.035000000000000142e+00 -2.750000000000000000e+00 2.249999999999996447e-01 -8.799999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.094999999999999751e+00 -2.730000000000000426e+00 1.849999999999996092e-01 -8.700000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.155000000000000249e+00 -2.705000000000000071e+00 1.449999999999995737e-01 -8.600000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.214999999999999858e+00 -2.679999999999999716e+00 1.050000000000004263e-01 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.269999999999999574e+00 -2.650000000000000355e+00 7.000000000000028422e-02 -8.349999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.325000000000000178e+00 -2.619999999999999218e+00 3.500000000000014211e-02 -8.200000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.595000000000000639e+00 0.000000000000000000e+00 -8.099999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.434999999999999609e+00 -2.564999999999999503e+00 -3.500000000000014211e-02 -7.900000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.485000000000000320e+00 -2.535000000000000142e+00 -6.500000000000039080e-02 -7.800000000000002487e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.540000000000000036e+00 -2.505000000000000782e+00 -9.999999999999964473e-02 -7.649999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.589999999999999858e+00 -2.470000000000000639e+00 -1.200000000000001066e-01 -7.500000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.639999999999999680e+00 -2.439999999999999503e+00 -1.500000000000003553e-01 -7.350000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.684999999999999609e+00 -2.404999999999999361e+00 -1.799999999999997158e-01 -7.249999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.730000000000000426e+00 -2.375000000000000000e+00 -2.050000000000000711e-01 -7.099999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.780000000000000249e+00 -2.334999999999999076e+00 -2.300000000000004263e-01 -6.899999999999995026e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.815000000000000391e+00 -2.294999999999999929e+00 -2.500000000000000000e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.860000000000000320e+00 -2.265000000000000568e+00 -2.750000000000003553e-01 -6.650000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000000355e+00 -2.234999999999999432e+00 -2.949999999999999289e-01 -6.449999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.945000000000000284e+00 -2.199999999999999289e+00 -3.150000000000003908e-01 -6.349999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.985000000000000320e+00 -2.169999999999999929e+00 -3.349999999999999645e-01 -6.250000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.020000000000000018e+00 -2.130000000000000782e+00 -3.550000000000004263e-01 -6.049999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.095000000000000639e+00 -3.700000000000001066e-01 -5.949999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.095000000000000195e+00 -2.054999999999999716e+00 -3.849999999999997868e-01 -5.800000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.129999999999999893e+00 -2.025000000000000355e+00 -4.000000000000003553e-01 -5.649999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.160000000000000142e+00 -1.985000000000000320e+00 -4.100000000000001421e-01 -5.549999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.194999999999999840e+00 -1.945000000000000284e+00 -4.249999999999998224e-01 -5.499999999999998224e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.220000000000000195e+00 -1.915000000000000036e+00 -4.349999999999996092e-01 -5.350000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.254999999999999893e+00 -1.879999999999999893e+00 -4.450000000000002842e-01 -5.250000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.279999999999999805e+00 -1.849999999999999645e+00 -4.550000000000000711e-01 -5.149999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.310000000000000053e+00 -1.814999999999999503e+00 -4.649999999999998579e-01 -5.049999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.334999999999999964e+00 -1.780000000000000249e+00 -4.749999999999996447e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.359999999999999876e+00 -1.750000000000000000e+00 -4.800000000000004263e-01 -4.900000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.384999999999999787e+00 -1.714999999999999858e+00 -4.850000000000003197e-01 -4.850000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.404999999999999805e+00 -1.684999999999999609e+00 -4.900000000000002132e-01 -4.799999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.424999999999999822e+00 -1.650000000000000355e+00 -5.000000000000000000e-01 -4.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.450000000000000178e+00 -1.620000000000000107e+00 -5.049999999999998934e-01 -4.699999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.464999999999999858e+00 -1.589999999999999858e+00 -5.049999999999998934e-01 -4.649999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.484999999999999876e+00 -1.559999999999999609e+00 -5.099999999999997868e-01 -4.649999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.504999999999999893e+00 -1.530000000000000249e+00 -5.099999999999997868e-01 -4.599999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.520000000000000018e+00 -1.500000000000000000e+00 -5.149999999999996803e-01 -4.649999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.540000000000000036e+00 -1.474999999999999645e+00 -5.149999999999996803e-01 -4.649999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.555000000000000160e+00 -1.450000000000000178e+00 -5.149999999999996803e-01 -4.649999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.569999999999999840e+00 -1.424999999999999822e+00 -5.199999999999995737e-01 -4.699999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.580000000000000071e+00 -1.400000000000000355e+00 -5.199999999999995737e-01 -4.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.595000000000000195e+00 -1.375000000000000000e+00 -5.149999999999996803e-01 -4.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.604999999999999982e+00 -1.349999999999999645e+00 -5.199999999999995737e-01 -4.799999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.615000000000000213e+00 -1.330000000000000071e+00 -5.199999999999995737e-01 -4.900000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.629999999999999893e+00 -1.309999999999999609e+00 -5.149999999999996803e-01 -4.950000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.634999999999999787e+00 -1.285000000000000142e+00 -5.149999999999996803e-01 -5.049999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.645000000000000018e+00 -1.264999999999999680e+00 -5.149999999999996803e-01 -5.149999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.654999999999999805e+00 -1.245000000000000107e+00 -5.099999999999997868e-01 -5.250000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.665000000000000036e+00 -1.229999999999999538e+00 -5.099999999999997868e-01 -5.400000000000000355e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.669999999999999929e+00 -1.214999999999999858e+00 -5.099999999999997868e-01 -5.499999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.680000000000000160e+00 -1.195000000000000284e+00 -5.049999999999998934e-01 -5.700000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.685000000000000053e+00 -1.184999999999999609e+00 -5.000000000000000000e-01 -5.849999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.689999999999999947e+00 -1.169999999999999929e+00 -5.000000000000000000e-01 -6.049999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.694999999999999840e+00 -1.160000000000000142e+00 -5.000000000000000000e-01 -6.250000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.700000000000000178e+00 -1.150000000000000355e+00 -4.950000000000001066e-01 -6.449999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.705000000000000071e+00 -1.134999999999999787e+00 -4.900000000000002132e-01 -6.650000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.705000000000000071e+00 -1.129999999999999893e+00 -4.900000000000002132e-01 -6.899999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.709999999999999964e+00 -1.120000000000000107e+00 -4.850000000000003197e-01 -7.149999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.714999999999999858e+00 -1.115000000000000213e+00 -4.850000000000003197e-01 -7.400000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.714999999999999858e+00 -1.110000000000000320e+00 -4.800000000000004263e-01 -7.649999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.104999999999999538e+00 -4.749999999999996447e-01 -7.949999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.099999999999999645e+00 -4.749999999999996447e-01 -8.250000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.099999999999999645e+00 -4.749999999999996447e-01 -8.549999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.099999999999999645e+00 -4.649999999999998579e-01 -8.849999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.094999999999999751e+00 -4.649999999999998579e-01 -9.199999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.094999999999999751e+00 -4.649999999999998579e-01 -9.500000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.099999999999999645e+00 -4.599999999999999645e-01 -9.900000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.720000000000000195e+00 -1.104999999999999538e+00 -4.599999999999999645e-01 -1.025000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.714999999999999858e+00 -1.104999999999999538e+00 -4.550000000000000711e-01 -1.064999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.714999999999999858e+00 -1.115000000000000213e+00 -4.500000000000001776e-01 -1.099999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.709999999999999964e+00 -1.120000000000000107e+00 -4.500000000000001776e-01 -1.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.709999999999999964e+00 -1.125000000000000000e+00 -4.500000000000001776e-01 -1.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.705000000000000071e+00 -1.134999999999999787e+00 -4.450000000000002842e-01 -1.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.700000000000000178e+00 -1.144999999999999574e+00 -4.450000000000002842e-01 -1.269999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.694999999999999840e+00 -1.155000000000000249e+00 -4.400000000000003908e-01 -1.314999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.689999999999999947e+00 -1.165000000000000036e+00 -4.349999999999996092e-01 -1.354999999999999538e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.685000000000000053e+00 -1.174999999999999822e+00 -4.349999999999996092e-01 -1.405000000000000249e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.680000000000000160e+00 -1.189999999999999503e+00 -4.299999999999997158e-01 -1.455000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.674999999999999822e+00 -1.205000000000000071e+00 -4.299999999999997158e-01 -1.504999999999999893e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.669999999999999929e+00 -1.224999999999999645e+00 -4.249999999999998224e-01 -1.554999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.660000000000000142e+00 -1.240000000000000213e+00 -4.249999999999998224e-01 -1.610000000000000320e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.649999999999999911e+00 -1.254999999999999893e+00 -4.249999999999998224e-01 -1.665000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.640000000000000124e+00 -1.275000000000000355e+00 -4.199999999999999289e-01 -1.719999999999999751e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.629999999999999893e+00 -1.294999999999999929e+00 -4.199999999999999289e-01 -1.775000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.625000000000000000e+00 -1.320000000000000284e+00 -4.150000000000000355e-01 -1.830000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.609999999999999876e+00 -1.334999999999999964e+00 -4.150000000000000355e-01 -1.889999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.600000000000000089e+00 -1.360000000000000320e+00 -4.150000000000000355e-01 -1.950000000000000178e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.589999999999999858e+00 -1.389999999999999680e+00 -4.100000000000001421e-01 -2.009999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.569999999999999840e+00 -1.410000000000000142e+00 -4.050000000000002487e-01 -2.074999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.560000000000000053e+00 -1.434999999999999609e+00 -4.050000000000002487e-01 -2.140000000000000568e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.544999999999999929e+00 -1.459999999999999964e+00 -4.050000000000002487e-01 -2.209999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.529999999999999805e+00 -1.490000000000000213e+00 -4.050000000000002487e-01 -2.275000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.509999999999999787e+00 -1.514999999999999680e+00 -4.050000000000002487e-01 -2.345000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.495000000000000107e+00 -1.549999999999999822e+00 -4.050000000000002487e-01 -2.414999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.475000000000000089e+00 -1.575000000000000178e+00 -4.000000000000003553e-01 -2.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.455000000000000071e+00 -1.610000000000000320e+00 -4.000000000000003553e-01 -2.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.435000000000000053e+00 -1.639999999999999680e+00 -4.000000000000003553e-01 -2.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.415000000000000036e+00 -1.669999999999999929e+00 -3.949999999999995737e-01 -2.699999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.390000000000000124e+00 -1.705000000000000071e+00 -4.000000000000003553e-01 -2.775000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.370000000000000107e+00 -1.735000000000000320e+00 -4.000000000000003553e-01 -2.855000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.345000000000000195e+00 -1.769999999999999574e+00 -4.000000000000003553e-01 -2.929999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.319999999999999840e+00 -1.804999999999999716e+00 -4.050000000000002487e-01 -3.005000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.290000000000000036e+00 -1.834999999999999964e+00 -4.050000000000002487e-01 -3.084999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.259999999999999787e+00 -1.870000000000000107e+00 -4.100000000000001421e-01 -3.164999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.234999999999999876e+00 -1.910000000000000142e+00 -4.100000000000001421e-01 -3.244999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.205000000000000071e+00 -1.939999999999999503e+00 -4.100000000000001421e-01 -3.324999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.169999999999999929e+00 -1.979999999999999538e+00 -4.150000000000000355e-01 -3.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.134999999999999787e+00 -2.014999999999999680e+00 -4.249999999999998224e-01 -3.490000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.104999999999999982e+00 -2.050000000000000711e+00 -4.349999999999996092e-01 -3.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.064999999999999947e+00 -2.084999999999999076e+00 -4.400000000000003908e-01 -3.654999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.029999999999999805e+00 -2.125000000000000000e+00 -4.450000000000002842e-01 -3.734999999999999432e+00
