4.999999999999893419e-03 4.999999999999893419e-03 2.819999999999999396e+00 -9.000000000000003553e-01 5.055000000000000604e+00 -1.134999999999999787e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.799999999999999822e+00 -9.649999999999998579e-01 5.014999999999999680e+00 -1.344999999999999751e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.780000000000000249e+00 -1.030000000000000249e+00 4.959999999999999964e+00 -1.560000000000000497e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.754999999999999893e+00 -1.089999999999999858e+00 4.895000000000000462e+00 -1.770000000000000462e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.725000000000000533e+00 -1.155000000000000249e+00 4.819999999999999396e+00 -1.980000000000000426e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.694999999999999396e+00 -1.219999999999999751e+00 4.729999999999999538e+00 -2.184999999999999609e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.665000000000000036e+00 -1.285000000000000142e+00 4.629999999999999893e+00 -2.385000000000000675e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.635000000000000675e+00 -1.350000000000000533e+00 4.514999999999999680e+00 -2.580000000000000959e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.600000000000000533e+00 -1.415000000000000036e+00 4.395000000000000462e+00 -2.770000000000000462e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.565000000000000391e+00 -1.480000000000000426e+00 4.264999999999999680e+00 -2.955000000000000959e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.524999999999999467e+00 -1.544999999999999929e+00 4.124999999999999112e+00 -3.129999999999999893e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.479999999999999538e+00 -1.615000000000000213e+00 3.969999999999999751e+00 -3.299999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.434999999999999609e+00 -1.679999999999999716e+00 3.815000000000000391e+00 -3.459999999999999964e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.389999999999999680e+00 -1.745000000000000107e+00 3.645000000000000462e+00 -3.614999999999999325e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.339999999999998970e+00 -1.810000000000000497e+00 3.475000000000000533e+00 -3.760000000000000675e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.284999999999999254e+00 -1.875000000000000000e+00 3.299999999999999822e+00 -3.895000000000000462e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.225000000000000533e+00 -1.945000000000000284e+00 3.110000000000000320e+00 -4.014999999999999680e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.165000000000000036e+00 -2.010000000000000675e+00 2.924999999999999822e+00 -4.135000000000000675e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.104999999999999538e+00 -2.075000000000000178e+00 2.735000000000000320e+00 -4.239999999999999325e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.040000000000000036e+00 -2.135000000000000675e+00 2.534999999999999254e+00 -4.334999999999999964e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.969999999999999751e+00 -2.200000000000000178e+00 2.339999999999998970e+00 -4.424999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.899999999999999467e+00 -2.264999999999999680e+00 2.144999999999999574e+00 -4.510000000000000675e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.819999999999999396e+00 -2.325000000000000178e+00 1.950000000000000178e+00 -4.580000000000000959e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.740000000000000213e+00 -2.385000000000000675e+00 1.745000000000000107e+00 -4.639999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.660000000000000142e+00 -2.444999999999999396e+00 1.544999999999999929e+00 -4.694999999999999396e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.575000000000000178e+00 -2.500000000000000888e+00 1.349999999999999645e+00 -4.745000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.484999999999999432e+00 -2.555000000000000604e+00 1.149999999999999467e+00 -4.784999999999999254e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.389999999999999680e+00 -2.604999999999999538e+00 9.500000000000001776e-01 -4.815000000000000391e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.294999999999999929e+00 -2.655000000000000249e+00 7.599999999999997868e-01 -4.840000000000000746e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.200000000000000178e+00 -2.700000000000000178e+00 5.699999999999993960e-01 -4.864999999999999325e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.099999999999999645e+00 -2.739999999999999325e+00 3.750000000000000000e-01 -4.875000000000000888e+00
4.999999999999893419e-03 -0.000000000000000000e+00 9.900000000000002132e-01 -2.780000000000000249e+00 1.899999999999995026e-01 -4.885000000000000675e+00
4.999999999999893419e-03 -0.000000000000000000e+00 8.899999999999996803e-01 -2.815000000000000391e+00 4.999999999999893419e-03 -4.885000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.800000000000002487e-01 -2.844999999999999751e+00 -1.800000000000006040e-01 -4.885000000000000675e+00
4.999999999999893419e-03 -0.000000000000000000e+00 6.699999999999999289e-01 -2.875000000000000888e+00 -3.550000000000004263e-01 -4.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.549999999999997158e-01 -2.899999999999999467e+00 -5.300000000000002487e-01 -4.864999999999999325e+00
4.999999999999893419e-03 -0.000000000000000000e+00 4.399999999999995026e-01 -2.915000000000000036e+00 -7.050000000000000711e-01 -4.854999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000711e-01 -2.934999999999999609e+00 -8.700000000000001066e-01 -4.834999999999999964e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.099999999999999645e-01 -2.944999999999999396e+00 -1.040000000000000036e+00 -4.809999999999999609e+00
4.999999999999893419e-03 -0.000000000000000000e+00 9.499999999999975131e-02 -2.944999999999999396e+00 -1.205000000000000071e+00 -4.784999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000035527e-02 -2.944999999999999396e+00 -1.365000000000000213e+00 -4.754999999999999893e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.400000000000005684e-01 -2.944999999999999396e+00 -1.515000000000000568e+00 -4.725000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.650000000000005684e-01 -2.934999999999999609e+00 -1.665000000000000036e+00 -4.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.799999999999998934e-01 -2.920000000000000817e+00 -1.815000000000000391e+00 -4.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e-01 -2.905000000000000249e+00 -1.965000000000000302e+00 -4.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.200000000000001066e-01 -2.879999999999999893e+00 -2.100000000000000089e+00 -4.559999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.350000000000003197e-01 -2.850000000000000533e+00 -2.240000000000000213e+00 -4.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.500000000000005329e-01 -2.819999999999999396e+00 -2.375000000000000000e+00 -4.465000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.599999999999999645e-01 -2.780000000000000249e+00 -2.505000000000000338e+00 -4.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.075000000000000178e+00 -2.739999999999999325e+00 -2.630000000000000338e+00 -4.360000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.185000000000000497e+00 -2.694999999999999396e+00 -2.750000000000000000e+00 -4.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.294999999999999929e+00 -2.639999999999999680e+00 -2.870000000000000107e+00 -4.239999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.400000000000000355e+00 -2.590000000000000746e+00 -2.985000000000000320e+00 -4.170000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.504999999999999893e+00 -2.530000000000000249e+00 -3.095000000000000195e+00 -4.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.605000000000000426e+00 -2.465000000000000746e+00 -3.205000000000000071e+00 -4.040000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.700000000000000178e+00 -2.399999999999999467e+00 -3.300000000000000266e+00 -3.969999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.794999999999999929e+00 -2.325000000000000178e+00 -3.405000000000000249e+00 -3.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.885000000000000231e+00 -2.254999999999999893e+00 -3.495000000000000107e+00 -3.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.970000000000000195e+00 -2.180000000000000604e+00 -3.584999999999999964e+00 -3.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.055000000000000160e+00 -2.100000000000000533e+00 -3.675000000000000266e+00 -3.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.135000000000000231e+00 -2.020000000000000462e+00 -3.755000000000000338e+00 -3.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.209999999999999964e+00 -1.929999999999999716e+00 -3.830000000000000071e+00 -3.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.285000000000000142e+00 -1.850000000000000533e+00 -3.910000000000000142e+00 -3.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.350000000000000089e+00 -1.759999999999999787e+00 -3.980000000000000426e+00 -3.305000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.415000000000000036e+00 -1.669999999999999929e+00 -4.044999999999999929e+00 -3.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.475000000000000089e+00 -1.580000000000000071e+00 -4.110000000000000320e+00 -3.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.530000000000000249e+00 -1.490000000000000213e+00 -4.175000000000000711e+00 -3.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.584999999999999964e+00 -1.395000000000000462e+00 -4.230000000000000426e+00 -2.920000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.630000000000000338e+00 -1.304999999999999716e+00 -4.285000000000000142e+00 -2.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.675000000000000266e+00 -1.209999999999999964e+00 -4.334999999999999964e+00 -2.715000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.715000000000000302e+00 -1.120000000000000107e+00 -4.384999999999999787e+00 -2.614999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.755000000000000338e+00 -1.020000000000000462e+00 -4.435000000000000497e+00 -2.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.785000000000000142e+00 -9.249999999999998224e-01 -4.474999999999999645e+00 -2.405000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.815000000000000391e+00 -8.349999999999999645e-01 -4.515000000000000568e+00 -2.295000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.840000000000000302e+00 -7.450000000000001066e-01 -4.554999999999999716e+00 -2.190000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.860000000000000320e+00 -6.500000000000003553e-01 -4.595000000000000639e+00 -2.080000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.880000000000000338e+00 -5.600000000000004974e-01 -4.629999999999999893e+00 -1.969999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.895000000000000018e+00 -4.649999999999998579e-01 -4.660000000000000142e+00 -1.860000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.905000000000000249e+00 -3.750000000000000000e-01 -4.685000000000000497e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.920000000000000373e+00 -2.900000000000000355e-01 -4.714999999999999858e+00 -1.634999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.925000000000000266e+00 -2.000000000000001776e-01 -4.740000000000000213e+00 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.925000000000000266e+00 -1.150000000000002132e-01 -4.765000000000000568e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.930000000000000160e+00 -3.500000000000014211e-02 -4.785000000000000142e+00 -1.304999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.925000000000000266e+00 5.499999999999971578e-02 -4.804999999999999716e+00 -1.190000000000000391e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.925000000000000266e+00 1.349999999999997868e-01 -4.820000000000000284e+00 -1.080000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.920000000000000373e+00 2.149999999999998579e-01 -4.834999999999999964e+00 -9.699999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.915000000000000036e+00 2.900000000000000355e-01 -4.850000000000000533e+00 -8.550000000000004263e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.910000000000000142e+00 3.650000000000002132e-01 -4.860000000000000320e+00 -7.450000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.895000000000000018e+00 4.450000000000002842e-01 -4.870000000000000107e+00 -6.399999999999996803e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.885000000000000231e+00 5.149999999999996803e-01 -4.879999999999999893e+00 -5.200000000000004619e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.870000000000000107e+00 5.899999999999998579e-01 -4.884999999999999787e+00 -4.100000000000001421e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.850000000000000089e+00 6.600000000000001421e-01 -4.890000000000000568e+00 -2.999999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.840000000000000302e+00 7.249999999999996447e-01 -4.890000000000000568e+00 -1.850000000000004974e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.820000000000000284e+00 7.900000000000000355e-01 -4.895000000000000462e+00 -8.000000000000007105e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.805000000000000160e+00 8.549999999999995381e-01 -4.895000000000000462e+00 3.000000000000024869e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.785000000000000142e+00 9.150000000000000355e-01 -4.890000000000000568e+00 1.399999999999996803e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.760000000000000231e+00 9.749999999999996447e-01 -4.890000000000000568e+00 2.450000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.740000000000000213e+00 1.035000000000000142e+00 -4.879999999999999893e+00 3.549999999999995381e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.715000000000000302e+00 1.094999999999999751e+00 -4.875000000000000000e+00 4.649999999999998579e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.695000000000000284e+00 1.149999999999999467e+00 -4.865000000000000213e+00 5.700000000000002842e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.670000000000000373e+00 1.205000000000000071e+00 -4.855000000000000426e+00 6.749999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.650000000000000355e+00 1.254999999999999893e+00 -4.845000000000000639e+00 7.800000000000002487e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.620000000000000107e+00 1.304999999999999716e+00 -4.830000000000000071e+00 8.799999999999998934e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.600000000000000089e+00 1.349999999999999645e+00 -4.815000000000000391e+00 9.850000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.575000000000000178e+00 1.394999999999999574e+00 -4.800000000000000711e+00 1.084999999999999964e+00
4.999999999999893419e-03 4.999999999999893419e-03 -2.550000000000000266e+00 1.445000000000000284e+00 -4.780000000000000249e+00 1.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.525000000000000355e+00 1.485000000000000320e+00 -4.765000000000000568e+00 1.280000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000000000e+00 1.530000000000000249e+00 -4.735000000000000320e+00 1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.475000000000000089e+00 1.570000000000000284e+00 -4.714999999999999858e+00 1.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.450000000000000178e+00 1.610000000000000320e+00 -4.690000000000000391e+00 1.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.425000000000000266e+00 1.644999999999999574e+00 -4.669999999999999929e+00 1.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.395000000000000018e+00 1.684999999999999609e+00 -4.640000000000000568e+00 1.759999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.370000000000000107e+00 1.719999999999999751e+00 -4.615000000000000213e+00 1.849999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.345000000000000195e+00 1.754999999999999893e+00 -4.580000000000000071e+00 1.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.320000000000000284e+00 1.790000000000000036e+00 -4.550000000000000711e+00 2.034999999999999698e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.300000000000000266e+00 1.820000000000000284e+00 -4.520000000000000462e+00 2.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.270000000000000018e+00 1.849999999999999645e+00 -4.485000000000000320e+00 2.205000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.250000000000000000e+00 1.879999999999999893e+00 -4.450000000000000178e+00 2.290000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.225000000000000089e+00 1.905000000000000249e+00 -4.415000000000000036e+00 2.370000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.200000000000000178e+00 1.929999999999999716e+00 -4.379999999999999893e+00 2.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.175000000000000266e+00 1.959999999999999964e+00 -4.345000000000000639e+00 2.534999999999999698e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.155000000000000249e+00 1.985000000000000320e+00 -4.304999999999999716e+00 2.614999999999999769e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.135000000000000231e+00 2.009999999999999787e+00 -4.265000000000000568e+00 2.685000000000000053e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.110000000000000320e+00 2.029999999999999805e+00 -4.224999999999999645e+00 2.764999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.090000000000000302e+00 2.054999999999999716e+00 -4.185000000000000497e+00 2.839999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.065000000000000391e+00 2.074999999999999734e+00 -4.145000000000000462e+00 2.909999999999999698e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.050000000000000266e+00 2.094999999999999751e+00 -4.105000000000000426e+00 2.979999999999999982e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.025000000000000355e+00 2.114999999999999769e+00 -4.060000000000000497e+00 3.049999999999999822e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.005000000000000338e+00 2.134999999999999787e+00 -4.015000000000000568e+00 3.120000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.990000000000000213e+00 2.149999999999999911e+00 -3.975000000000000089e+00 3.185000000000000053e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.965000000000000302e+00 2.169999999999999929e+00 -3.930000000000000160e+00 3.250000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.950000000000000178e+00 2.185000000000000053e+00 -3.885000000000000231e+00 3.314999999999999947e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.930000000000000160e+00 2.199999999999999734e+00 -3.834999999999999964e+00 3.375000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.910000000000000142e+00 2.219999999999999751e+00 -3.790000000000000036e+00 3.435000000000000053e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.895000000000000018e+00 2.229999999999999982e+00 -3.745000000000000107e+00 3.495000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.885000000000000231e+00 2.245000000000000107e+00 -3.695000000000000284e+00 3.549999999999999822e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.870000000000000107e+00 2.259999999999999787e+00 -3.650000000000000355e+00 3.604999999999999982e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.854999999999999982e+00 2.270000000000000018e+00 -3.604999999999999982e+00 3.659999999999999698e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.834999999999999964e+00 2.279999999999999805e+00 -3.560000000000000053e+00 3.714999999999999858e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.825000000000000178e+00 2.290000000000000036e+00 -3.510000000000000231e+00 3.764999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.810000000000000497e+00 2.299999999999999822e+00 -3.459999999999999964e+00 3.814999999999999947e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.799999999999999822e+00 2.314999999999999947e+00 -3.415000000000000036e+00 3.864999999999999769e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.785000000000000142e+00 2.324999999999999734e+00 -3.365000000000000213e+00 3.909999999999999698e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.775000000000000355e+00 2.330000000000000071e+00 -3.315000000000000391e+00 3.955000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.765000000000000568e+00 2.339999999999999858e+00 -3.265000000000000124e+00 4.000000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.750000000000000000e+00 2.350000000000000089e+00 -3.215000000000000302e+00 4.040000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.740000000000000213e+00 2.354999999999999982e+00 -3.165000000000000036e+00 4.080000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.730000000000000426e+00 2.364999999999999769e+00 -3.120000000000000107e+00 4.120000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.725000000000000533e+00 2.370000000000000107e+00 -3.070000000000000284e+00 4.154999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.714999999999999858e+00 2.375000000000000000e+00 -3.020000000000000018e+00 4.189999999999999503e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.709999999999999964e+00 2.379999999999999893e+00 -2.970000000000000195e+00 4.224999999999999645e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.705000000000000071e+00 2.389999999999999680e+00 -2.920000000000000373e+00 4.259999999999999787e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.695000000000000284e+00 2.395000000000000018e+00 -2.870000000000000107e+00 4.290000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.690000000000000391e+00 2.395000000000000018e+00 -2.820000000000000284e+00 4.325000000000000178e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.685000000000000497e+00 2.399999999999999911e+00 -2.770000000000000018e+00 4.349999999999999645e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.680000000000000604e+00 2.404999999999999805e+00 -2.720000000000000195e+00 4.379999999999999893e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.674999999999999822e+00 2.404999999999999805e+00 -2.670000000000000373e+00 4.404999999999999361e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.669999999999999929e+00 2.404999999999999805e+00 -2.620000000000000107e+00 4.429999999999999716e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.669999999999999929e+00 2.409999999999999698e+00 -2.570000000000000284e+00 4.455000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.409999999999999698e+00 -2.520000000000000018e+00 4.474999999999999645e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.415000000000000036e+00 -2.470000000000000195e+00 4.500000000000000000e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.415000000000000036e+00 -2.420000000000000373e+00 4.514999999999999680e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.660000000000000142e+00 2.415000000000000036e+00 -2.370000000000000107e+00 4.535000000000000142e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.415000000000000036e+00 -2.320000000000000284e+00 4.549999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.415000000000000036e+00 -2.270000000000000018e+00 4.564999999999999503e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.415000000000000036e+00 -2.215000000000000302e+00 4.580000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.665000000000000036e+00 2.409999999999999698e+00 -2.165000000000000036e+00 4.589999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.669999999999999929e+00 2.409999999999999698e+00 -2.115000000000000213e+00 4.599999999999999645e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.669999999999999929e+00 2.404999999999999805e+00 -2.065000000000000391e+00 4.609999999999999432e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.674999999999999822e+00 2.404999999999999805e+00 -2.010000000000000231e+00 4.615000000000000213e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.680000000000000604e+00 2.399999999999999911e+00 -1.965000000000000302e+00 4.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.685000000000000497e+00 2.399999999999999911e+00 -1.910000000000000142e+00 4.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.690000000000000391e+00 2.395000000000000018e+00 -1.854999999999999982e+00 4.620000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.695000000000000284e+00 2.395000000000000018e+00 -1.805000000000000604e+00 4.625000000000000000e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.700000000000000178e+00 2.389999999999999680e+00 -1.754999999999999893e+00 4.625000000000000000e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.705000000000000071e+00 2.384999999999999787e+00 -1.700000000000000178e+00 4.615000000000000213e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.714999999999999858e+00 2.379999999999999893e+00 -1.650000000000000355e+00 4.609999999999999432e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.719999999999999751e+00 2.370000000000000107e+00 -1.600000000000000533e+00 4.605000000000000426e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.730000000000000426e+00 2.364999999999999769e+00 -1.544999999999999929e+00 4.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.735000000000000320e+00 2.359999999999999876e+00 -1.495000000000000107e+00 4.580000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.745000000000000107e+00 2.354999999999999982e+00 -1.445000000000000284e+00 4.570000000000000284e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.754999999999999893e+00 2.344999999999999751e+00 -1.390000000000000568e+00 4.549999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.770000000000000462e+00 2.339999999999999858e+00 -1.339999999999999858e+00 4.535000000000000142e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.780000000000000249e+00 2.330000000000000071e+00 -1.290000000000000036e+00 4.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.790000000000000036e+00 2.319999999999999840e+00 -1.240000000000000213e+00 4.490000000000000213e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.799999999999999822e+00 2.314999999999999947e+00 -1.190000000000000391e+00 4.464999999999999858e+00
