0.000000000000000000e+00 4.999999999999893419e-03 2.600000000000000533e+00 -1.399999999999999467e+00 3.499999999999996447e-01 -1.580000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.604999999999999538e+00 -1.384999999999999787e+00 3.499999999999996447e-01 -1.509999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.614999999999999325e+00 -1.364999999999999325e+00 3.550000000000004263e-01 -1.434999999999999609e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.620000000000000107e+00 -1.354999999999999538e+00 3.650000000000002132e-01 -1.359999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.629999999999999893e+00 -1.339999999999999858e+00 3.650000000000002132e-01 -1.294999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.635000000000000675e+00 -1.330000000000000071e+00 3.750000000000000000e-01 -1.224999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.639999999999999680e+00 -1.319999999999999396e+00 3.849999999999997868e-01 -1.154999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.645000000000000462e+00 -1.309999999999999609e+00 3.950000000000004619e-01 -1.089999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.649999999999999467e+00 -1.299999999999999822e+00 4.050000000000002487e-01 -1.024999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.649999999999999467e+00 -1.294999999999999929e+00 4.199999999999999289e-01 -9.599999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.659999999999999254e+00 -1.285000000000000142e+00 4.299999999999997158e-01 -8.999999999999994671e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.659999999999999254e+00 -1.279999999999999361e+00 4.400000000000003908e-01 -8.399999999999998579e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.659999999999999254e+00 -1.279999999999999361e+00 4.550000000000000711e-01 -7.799999999999993605e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.659999999999999254e+00 -1.274999999999999467e+00 4.699999999999997513e-01 -7.199999999999997513e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.665000000000000036e+00 -1.269999999999999574e+00 4.850000000000003197e-01 -6.650000000000000355e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.665000000000000036e+00 -1.269999999999999574e+00 5.049999999999998934e-01 -6.049999999999995381e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.665000000000000036e+00 -1.269999999999999574e+00 5.200000000000004619e-01 -5.549999999999997158e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.665000000000000036e+00 -1.269999999999999574e+00 5.400000000000000355e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.659999999999999254e+00 -1.274999999999999467e+00 5.549999999999997158e-01 -4.499999999999992895e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.659999999999999254e+00 -1.274999999999999467e+00 5.750000000000001776e-01 -4.049999999999993605e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.659999999999999254e+00 -1.279999999999999361e+00 5.949999999999997513e-01 -3.549999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.659999999999999254e+00 -1.285000000000000142e+00 6.200000000000001066e-01 -3.099999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.655000000000000249e+00 -1.290000000000000036e+00 6.399999999999996803e-01 -2.649999999999996803e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.655000000000000249e+00 -1.294999999999999929e+00 6.650000000000000355e-01 -2.249999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.649999999999999467e+00 -1.304999999999999716e+00 6.849999999999996092e-01 -1.799999999999997158e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.639999999999999680e+00 -1.314999999999999503e+00 7.099999999999999645e-01 -1.449999999999995737e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.635000000000000675e+00 -1.324999999999999289e+00 7.350000000000003197e-01 -1.049999999999995381e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.629999999999999893e+00 -1.339999999999999858e+00 7.599999999999997868e-01 -6.999999999999939604e-02
0.000000000000000000e+00 4.999999999999893419e-03 2.625000000000000888e+00 -1.349999999999999645e+00 7.850000000000001421e-01 -3.500000000000014211e-02
0.000000000000000000e+00 4.999999999999893419e-03 2.620000000000000107e+00 -1.359999999999999432e+00 8.099999999999996092e-01 -4.999999999999893419e-03
0.000000000000000000e+00 4.999999999999893419e-03 2.610000000000000320e+00 -1.379999999999999893e+00 8.399999999999998579e-01 2.500000000000035527e-02
0.000000000000000000e+00 4.999999999999893419e-03 2.600000000000000533e+00 -1.389999999999999680e+00 8.700000000000001066e-01 5.500000000000060396e-02
0.000000000000000000e+00 4.999999999999893419e-03 2.594999999999999751e+00 -1.404999999999999361e+00 9.000000000000003553e-01 8.499999999999996447e-02
0.000000000000000000e+00 4.999999999999893419e-03 2.584999999999999964e+00 -1.424999999999999822e+00 9.249999999999998224e-01 1.100000000000003197e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.575000000000000178e+00 -1.444999999999999396e+00 9.550000000000000711e-01 1.350000000000006750e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.565000000000000391e+00 -1.459999999999999964e+00 9.850000000000003197e-01 1.550000000000002487e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.549999999999999822e+00 -1.479999999999999538e+00 1.009999999999999787e+00 1.750000000000007105e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.540000000000000036e+00 -1.500000000000000000e+00 1.044999999999999929e+00 1.950000000000002842e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.530000000000000249e+00 -1.519999999999999574e+00 1.075000000000000178e+00 2.099999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.514999999999999680e+00 -1.544999999999999929e+00 1.110000000000000320e+00 2.250000000000005329e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.500000000000000888e+00 -1.564999999999999503e+00 1.139999999999999680e+00 2.400000000000002132e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.485000000000000320e+00 -1.589999999999999858e+00 1.174999999999999822e+00 2.500000000000000000e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.469999999999999751e+00 -1.614999999999999325e+00 1.205000000000000071e+00 2.600000000000006750e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.454999999999999183e+00 -1.639999999999999680e+00 1.240000000000000213e+00 2.650000000000005684e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.434999999999999609e+00 -1.665000000000000036e+00 1.275000000000000355e+00 2.750000000000003553e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.420000000000000817e+00 -1.689999999999999503e+00 1.309999999999999609e+00 2.800000000000002487e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.399999999999999467e+00 -1.714999999999999858e+00 1.344999999999999751e+00 2.750000000000003553e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.385000000000000675e+00 -1.739999999999999325e+00 1.375000000000000000e+00 2.800000000000002487e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.360000000000000320e+00 -1.769999999999999574e+00 1.410000000000000142e+00 2.800000000000002487e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.340000000000000746e+00 -1.794999999999999929e+00 1.450000000000000178e+00 2.750000000000003553e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.319999999999999396e+00 -1.824999999999999289e+00 1.485000000000000320e+00 2.700000000000004619e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.295000000000000817e+00 -1.854999999999999538e+00 1.514999999999999680e+00 2.650000000000005684e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.270000000000000462e+00 -1.884999999999999787e+00 1.554999999999999716e+00 2.549999999999998934e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.245000000000000107e+00 -1.915000000000000036e+00 1.589999999999999858e+00 2.450000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.215000000000000746e+00 -1.945000000000000284e+00 1.629999999999999893e+00 2.300000000000004263e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.190000000000000391e+00 -1.974999999999999645e+00 1.665000000000000036e+00 2.149999999999998579e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.155000000000000249e+00 -2.004999999999999005e+00 1.700000000000000178e+00 2.000000000000001776e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.129999999999999893e+00 -2.039999999999999147e+00 1.735000000000000320e+00 1.850000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.100000000000000533e+00 -2.070000000000000284e+00 1.775000000000000355e+00 1.600000000000001421e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.065000000000000391e+00 -2.099999999999999645e+00 1.809999999999999609e+00 1.400000000000005684e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.035000000000000142e+00 -2.129999999999999005e+00 1.844999999999999751e+00 1.150000000000002132e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.000000000000000000e+00 -2.164999999999999147e+00 1.889999999999999680e+00 8.499999999999996447e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.964999999999999858e+00 -2.195000000000000284e+00 1.919999999999999929e+00 6.000000000000049738e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.924999999999999822e+00 -2.230000000000000426e+00 1.959999999999999964e+00 2.500000000000035527e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.895000000000000462e+00 -2.259999999999999787e+00 1.995000000000000107e+00 -4.999999999999893419e-03
0.000000000000000000e+00 4.999999999999893419e-03 1.855000000000000426e+00 -2.289999999999999147e+00 2.035000000000000142e+00 -4.000000000000003553e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.815000000000000391e+00 -2.320000000000000284e+00 2.075000000000000178e+00 -8.499999999999996447e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.775000000000000355e+00 -2.349999999999999645e+00 2.110000000000000320e+00 -1.200000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.735000000000000320e+00 -2.384999999999999787e+00 2.145000000000000462e+00 -1.600000000000001421e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.695000000000000284e+00 -2.414999999999999147e+00 2.184999999999999609e+00 -2.099999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.650000000000000355e+00 -2.439999999999999503e+00 2.219999999999999751e+00 -2.599999999999997868e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.605000000000000426e+00 -2.469999999999998863e+00 2.260000000000000675e+00 -3.149999999999995026e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.565000000000000391e+00 -2.500000000000000000e+00 2.295000000000000817e+00 -3.649999999999993250e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.514999999999999680e+00 -2.525000000000000355e+00 2.329999999999999183e+00 -4.249999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.469999999999999751e+00 -2.554999999999999716e+00 2.360000000000000320e+00 -4.799999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.424999999999999822e+00 -2.580000000000000071e+00 2.399999999999999467e+00 -5.499999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.375000000000000000e+00 -2.605000000000000426e+00 2.434999999999999609e+00 -6.149999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.325000000000000178e+00 -2.629999999999999005e+00 2.459999999999999964e+00 -6.849999999999996092e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.275000000000000355e+00 -2.654999999999999361e+00 2.495000000000000107e+00 -7.549999999999998934e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.224999999999999645e+00 -2.679999999999999716e+00 2.524999999999999467e+00 -8.349999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.174999999999999822e+00 -2.699999999999999289e+00 2.549999999999999822e+00 -9.150000000000000355e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.125000000000000000e+00 -2.724999999999999645e+00 2.579999999999999183e+00 -1.000000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.070000000000000284e+00 -2.740000000000000213e+00 2.604999999999999538e+00 -1.080000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.020000000000000462e+00 -2.759999999999999787e+00 2.625000000000000888e+00 -1.179999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 9.699999999999997513e-01 -2.779999999999999361e+00 2.645000000000000462e+00 -1.269999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 9.100000000000001421e-01 -2.794999999999999929e+00 2.659999999999999254e+00 -1.370000000000000107e+00
0.000000000000000000e+00 4.999999999999893419e-03 8.600000000000003197e-01 -2.814999999999999503e+00 2.674999999999999822e+00 -1.474999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 8.099999999999996092e-01 -2.830000000000000071e+00 2.684999999999999609e+00 -1.580000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 7.549999999999998934e-01 -2.844999999999998863e+00 2.694999999999999396e+00 -1.689999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 7.050000000000000711e-01 -2.859999999999999432e+00 2.694999999999999396e+00 -1.799999999999999822e+00
0.000000000000000000e+00 4.999999999999893419e-03 6.500000000000003553e-01 -2.869999999999999218e+00 2.694999999999999396e+00 -1.919999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.999999999999996447e-01 -2.879999999999999005e+00 2.690000000000000391e+00 -2.039999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.449999999999999289e-01 -2.890000000000000568e+00 2.680000000000000604e+00 -2.164999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.950000000000001066e-01 -2.900000000000000355e+00 2.665000000000000036e+00 -2.289999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.450000000000002842e-01 -2.910000000000000142e+00 2.645000000000000462e+00 -2.419999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.000000000000003553e-01 -2.919999999999999929e+00 2.620000000000000107e+00 -2.549999999999998934e+00
0.000000000000000000e+00 4.999999999999893419e-03 3.449999999999997513e-01 -2.924999999999998934e+00 2.584999999999999964e+00 -2.685000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.949999999999999289e-01 -2.924999999999998934e+00 2.549999999999999822e+00 -2.824999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.450000000000001066e-01 -2.929999999999999716e+00 2.504999999999999893e+00 -2.959999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.000000000000001776e-01 -2.935000000000000497e+00 2.450000000000000178e+00 -3.099999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.550000000000002487e-01 -2.935000000000000497e+00 2.389999999999999680e+00 -3.240000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.150000000000002132e-01 -2.939999999999999503e+00 2.325000000000000178e+00 -3.379999999999999005e+00
0.000000000000000000e+00 4.999999999999893419e-03 6.500000000000039080e-02 -2.939999999999999503e+00 2.245000000000000107e+00 -3.519999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.000000000000046185e-02 -2.939999999999999503e+00 2.159999999999999254e+00 -3.660000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.999999999999957367e-02 -2.939999999999999503e+00 2.069999999999999396e+00 -3.794999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.999999999999960920e-02 -2.939999999999999503e+00 1.969999999999999751e+00 -3.929999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.499999999999975131e-02 -2.939999999999999503e+00 1.860000000000000320e+00 -4.064999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.349999999999997868e-01 -2.935000000000000497e+00 1.740000000000000213e+00 -4.195000000000000284e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.699999999999999289e-01 -2.935000000000000497e+00 1.615000000000000213e+00 -4.314999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.000000000000001776e-01 -2.935000000000000497e+00 1.480000000000000426e+00 -4.435000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.299999999999995381e-01 -2.935000000000000497e+00 1.334999999999999964e+00 -4.544999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.649999999999996803e-01 -2.924999999999998934e+00 1.190000000000000391e+00 -4.650000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.949999999999999289e-01 -2.924999999999998934e+00 1.025000000000000355e+00 -4.754999999999999005e+00
0.000000000000000000e+00 4.999999999999893419e-03 -3.200000000000002842e-01 -2.924999999999998934e+00 8.600000000000003197e-01 -4.839999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -3.499999999999996447e-01 -2.919999999999999929e+00 6.849999999999996092e-01 -4.919999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -3.750000000000000000e-01 -2.914999999999999147e+00 5.049999999999998934e-01 -4.990000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.000000000000003553e-01 -2.910000000000000142e+00 3.200000000000002842e-01 -5.044999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.199999999999999289e-01 -2.910000000000000142e+00 1.299999999999998934e-01 -5.089999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.450000000000002842e-01 -2.904999999999999361e+00 -5.999999999999960920e-02 -5.125000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.649999999999998579e-01 -2.900000000000000355e+00 -2.549999999999998934e-01 -5.144999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.850000000000003197e-01 -2.900000000000000355e+00 -4.550000000000000711e-01 -5.150000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.049999999999998934e-01 -2.894999999999999574e+00 -6.500000000000003553e-01 -5.140000000000000568e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.250000000000003553e-01 -2.894999999999999574e+00 -8.449999999999997513e-01 -5.119999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.400000000000000355e-01 -2.890000000000000568e+00 -1.040000000000000036e+00 -5.084999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.599999999999996092e-01 -2.884999999999999787e+00 -1.229999999999999538e+00 -5.035000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.750000000000001776e-01 -2.884999999999999787e+00 -1.415000000000000036e+00 -4.969999999999998863e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.949999999999997513e-01 -2.879999999999999005e+00 -1.589999999999999858e+00 -4.894999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.150000000000002132e-01 -2.875000000000000000e+00 -1.764999999999999680e+00 -4.804999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.349999999999997868e-01 -2.869999999999999218e+00 -1.929999999999999716e+00 -4.709999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.550000000000002487e-01 -2.865000000000000213e+00 -2.089999999999999858e+00 -4.599999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.749999999999998224e-01 -2.859999999999999432e+00 -2.234999999999999876e+00 -4.480000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.000000000000001776e-01 -2.855000000000000426e+00 -2.370000000000000107e+00 -4.355000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.199999999999997513e-01 -2.849999999999999645e+00 -2.504999999999999893e+00 -4.214999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.400000000000002132e-01 -2.844999999999998863e+00 -2.620000000000000107e+00 -4.074999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.649999999999996803e-01 -2.834999999999999076e+00 -2.729999999999999982e+00 -3.935000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.900000000000000355e-01 -2.824999999999999289e+00 -2.830000000000000071e+00 -3.779999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.150000000000003908e-01 -2.820000000000000284e+00 -2.915000000000000036e+00 -3.625000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.449999999999997513e-01 -2.810000000000000497e+00 -2.995000000000000107e+00 -3.474999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.700000000000001066e-01 -2.804999999999999716e+00 -3.060000000000000053e+00 -3.310000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.000000000000003553e-01 -2.799999999999998934e+00 -3.120000000000000107e+00 -3.154999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.299999999999997158e-01 -2.785000000000000142e+00 -3.165000000000000036e+00 -2.994999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.550000000000000711e-01 -2.775000000000000355e+00 -3.205000000000000071e+00 -2.834999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.900000000000002132e-01 -2.769999999999999574e+00 -3.234999999999999876e+00 -2.679999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.019999999999999574e+00 -2.754999999999999005e+00 -3.254999999999999893e+00 -2.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.049999999999999822e+00 -2.744999999999999218e+00 -3.270000000000000018e+00 -2.369999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.084999999999999964e+00 -2.730000000000000426e+00 -3.274999999999999911e+00 -2.219999999999998863e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.115000000000000213e+00 -2.719999999999998863e+00 -3.274999999999999911e+00 -2.074999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.150000000000000355e+00 -2.705000000000000071e+00 -3.259999999999999787e+00 -1.929999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.179999999999999716e+00 -2.689999999999999503e+00 -3.245000000000000107e+00 -1.790000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.214999999999999858e+00 -2.674999999999998934e+00 -3.219999999999999751e+00 -1.649999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.250000000000000000e+00 -2.660000000000000142e+00 -3.189999999999999947e+00 -1.519999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.285000000000000142e+00 -2.644999999999999574e+00 -3.154999999999999805e+00 -1.394999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.320000000000000284e+00 -2.625000000000000000e+00 -3.120000000000000107e+00 -1.274999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.354999999999999538e+00 -2.605000000000000426e+00 -3.075000000000000178e+00 -1.149999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.389999999999999680e+00 -2.589999999999999858e+00 -3.024999999999999911e+00 -1.040000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.424999999999999822e+00 -2.570000000000000284e+00 -2.969999999999999751e+00 -9.349999999999996092e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.459999999999999964e+00 -2.549999999999998934e+00 -2.915000000000000036e+00 -8.349999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.495000000000000107e+00 -2.529999999999999361e+00 -2.854999999999999982e+00 -7.399999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.525000000000000355e+00 -2.509999999999999787e+00 -2.790000000000000036e+00 -6.499999999999994671e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.559999999999999609e+00 -2.484999999999999432e+00 -2.725000000000000089e+00 -5.649999999999995026e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.594999999999999751e+00 -2.464999999999999858e+00 -2.654999999999999805e+00 -4.849999999999994316e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.625000000000000000e+00 -2.445000000000000284e+00 -2.584999999999999964e+00 -4.100000000000001421e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.660000000000000142e+00 -2.419999999999999929e+00 -2.515000000000000124e+00 -3.399999999999998579e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.695000000000000284e+00 -2.400000000000000355e+00 -2.439999999999999947e+00 -2.749999999999994671e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.724999999999999645e+00 -2.379999999999999005e+00 -2.359999999999999876e+00 -2.199999999999997513e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.754999999999999893e+00 -2.355000000000000426e+00 -2.290000000000000036e+00 -1.650000000000000355e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.785000000000000142e+00 -2.330000000000000071e+00 -2.209999999999999964e+00 -1.149999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 -1.815000000000000391e+00 -2.304999999999999716e+00 -2.129999999999999893e+00 -7.499999999999928946e-02
0.000000000000000000e+00 4.999999999999893419e-03 -1.844999999999999751e+00 -2.279999999999999361e+00 -2.049999999999999822e+00 -4.000000000000003553e-02
0.000000000000000000e+00 4.999999999999893419e-03 -1.875000000000000000e+00 -2.254999999999999005e+00 -1.969999999999999751e+00 -4.999999999999893419e-03
0.000000000000000000e+00 4.999999999999893419e-03 -1.905000000000000249e+00 -2.234999999999999432e+00 -1.889999999999999680e+00 2.000000000000046185e-02
0.000000000000000000e+00 4.999999999999893419e-03 -1.934999999999999609e+00 -2.209999999999999076e+00 -1.815000000000000391e+00 4.000000000000003553e-02
0.000000000000000000e+00 4.999999999999893419e-03 -1.959999999999999964e+00 -2.185000000000000497e+00 -1.735000000000000320e+00 6.000000000000049738e-02
0.000000000000000000e+00 4.999999999999893419e-03 -1.984999999999999876e+00 -2.160000000000000142e+00 -1.655000000000000249e+00 7.000000000000028422e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.009999999999999787e+00 -2.140000000000000568e+00 -1.580000000000000071e+00 7.500000000000017764e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.035000000000000142e+00 -2.115000000000000213e+00 -1.500000000000000000e+00 7.500000000000017764e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.060000000000000053e+00 -2.089999999999999858e+00 -1.419999999999999929e+00 7.000000000000028422e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.084999999999999964e+00 -2.064999999999999503e+00 -1.349999999999999645e+00 6.500000000000039080e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.109999999999999876e+00 -2.039999999999999147e+00 -1.275000000000000355e+00 5.500000000000060396e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.129999999999999893e+00 -2.019999999999999574e+00 -1.200000000000000178e+00 3.500000000000014211e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.149999999999999911e+00 -1.994999999999999218e+00 -1.129999999999999893e+00 1.500000000000056843e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.174999999999999822e+00 -1.969999999999998863e+00 -1.059999999999999609e+00 -9.999999999999786837e-03
0.000000000000000000e+00 4.999999999999893419e-03 -2.189999999999999947e+00 -1.949999999999999289e+00 -9.900000000000002132e-01 -4.000000000000003553e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.214999999999999858e+00 -1.924999999999999822e+00 -9.249999999999998224e-01 -7.499999999999928946e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.229999999999999982e+00 -1.904999999999999361e+00 -8.600000000000003197e-01 -1.149999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.250000000000000000e+00 -1.884999999999999787e+00 -7.949999999999999289e-01 -1.549999999999993605e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.265000000000000124e+00 -1.864999999999999325e+00 -7.350000000000003197e-01 -2.050000000000000711e-01
