0.000000000000000000e+00 -0.000000000000000000e+00 -5.800000000000000711e-01 -2.889999999999999680e+00 1.185000000000000497e+00 -4.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.899999999999998579e-01 -2.889999999999999680e+00 1.235000000000000320e+00 -4.215000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.889999999999999680e+00 1.285000000000000142e+00 -4.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.049999999999995381e-01 -2.885000000000000675e+00 1.334999999999999964e+00 -4.040000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.100000000000003197e-01 -2.885000000000000675e+00 1.379999999999999893e+00 -3.955000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.885000000000000675e+00 1.419999999999999929e+00 -3.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.885000000000000675e+00 1.455000000000000071e+00 -3.774999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.200000000000001066e-01 -2.885000000000000675e+00 1.490000000000000213e+00 -3.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.200000000000001066e-01 -2.885000000000000675e+00 1.520000000000000462e+00 -3.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.200000000000001066e-01 -2.885000000000000675e+00 1.544999999999999929e+00 -3.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.250000000000000000e-01 -2.885000000000000675e+00 1.575000000000000178e+00 -3.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.250000000000000000e-01 -2.879999999999999893e+00 1.589999999999999858e+00 -3.330000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.250000000000000000e-01 -2.879999999999999893e+00 1.610000000000000320e+00 -3.239999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.200000000000001066e-01 -2.885000000000000675e+00 1.620000000000000107e+00 -3.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.200000000000001066e-01 -2.879999999999999893e+00 1.634999999999999787e+00 -3.065000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.885000000000000675e+00 1.639999999999999680e+00 -2.985000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.100000000000003197e-01 -2.885000000000000675e+00 1.650000000000000355e+00 -2.895000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.049999999999995381e-01 -2.885000000000000675e+00 1.655000000000000249e+00 -2.819999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.999999999999996447e-01 -2.885000000000000675e+00 1.655000000000000249e+00 -2.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.885000000000000675e+00 1.655000000000000249e+00 -2.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.899999999999998579e-01 -2.889999999999999680e+00 1.650000000000000355e+00 -2.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.800000000000000711e-01 -2.889999999999999680e+00 1.645000000000000462e+00 -2.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.750000000000001776e-01 -2.889999999999999680e+00 1.634999999999999787e+00 -2.430000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.700000000000002842e-01 -2.889999999999999680e+00 1.629999999999999893e+00 -2.354999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.599999999999996092e-01 -2.895000000000000462e+00 1.615000000000000213e+00 -2.284999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.499999999999998224e-01 -2.895000000000000462e+00 1.605000000000000426e+00 -2.215000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.400000000000000355e-01 -2.899999999999999467e+00 1.589999999999999858e+00 -2.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.300000000000002487e-01 -2.899999999999999467e+00 1.580000000000000071e+00 -2.080000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.199999999999995737e-01 -2.899999999999999467e+00 1.560000000000000497e+00 -2.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.099999999999997868e-01 -2.899999999999999467e+00 1.540000000000000036e+00 -1.955000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e-01 -2.905000000000000249e+00 1.525000000000000355e+00 -1.895000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.850000000000003197e-01 -2.909999999999999254e+00 1.504999999999999893e+00 -1.834999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.749999999999996447e-01 -2.909999999999999254e+00 1.485000000000000320e+00 -1.780000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.649999999999998579e-01 -2.909999999999999254e+00 1.459999999999999964e+00 -1.725000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.500000000000001776e-01 -2.915000000000000036e+00 1.440000000000000391e+00 -1.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.349999999999996092e-01 -2.915000000000000036e+00 1.415000000000000036e+00 -1.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.249999999999998224e-01 -2.915000000000000036e+00 1.389999999999999680e+00 -1.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.100000000000001421e-01 -2.920000000000000817e+00 1.370000000000000107e+00 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.949999999999995737e-01 -2.924999999999999822e+00 1.344999999999999751e+00 -1.480000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.799999999999998934e-01 -2.924999999999999822e+00 1.320000000000000284e+00 -1.440000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.700000000000001066e-01 -2.924999999999999822e+00 1.294999999999999929e+00 -1.395000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.549999999999995381e-01 -2.930000000000000604e+00 1.270000000000000462e+00 -1.355000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.399999999999998579e-01 -2.930000000000000604e+00 1.245000000000000107e+00 -1.320000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.250000000000001776e-01 -2.930000000000000604e+00 1.214999999999999858e+00 -1.280000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.099999999999996092e-01 -2.930000000000000604e+00 1.190000000000000391e+00 -1.240000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.949999999999999289e-01 -2.934999999999999609e+00 1.165000000000000036e+00 -1.205000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.800000000000002487e-01 -2.930000000000000604e+00 1.134999999999999787e+00 -1.174999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.649999999999996803e-01 -2.934999999999999609e+00 1.110000000000000320e+00 -1.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.450000000000001066e-01 -2.940000000000000391e+00 1.080000000000000071e+00 -1.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.350000000000003197e-01 -2.934999999999999609e+00 1.054999999999999716e+00 -1.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.149999999999998579e-01 -2.940000000000000391e+00 1.025000000000000355e+00 -1.054999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000001776e-01 -2.940000000000000391e+00 1.000000000000000000e+00 -1.030000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.799999999999997158e-01 -2.944999999999999396e+00 9.749999999999996447e-01 -1.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.650000000000000355e-01 -2.944999999999999396e+00 9.450000000000002842e-01 -9.800000000000004263e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000003553e-01 -2.944999999999999396e+00 9.199999999999999289e-01 -9.599999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.299999999999998934e-01 -2.944999999999999396e+00 8.950000000000004619e-01 -9.350000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.200000000000001066e-01 -2.944999999999999396e+00 8.700000000000001066e-01 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -9.999999999999964473e-02 -2.944999999999999396e+00 8.449999999999997513e-01 -8.950000000000004619e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 -2.944999999999999396e+00 8.150000000000003908e-01 -8.750000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000028422e-02 -2.944999999999999396e+00 7.900000000000000355e-01 -8.550000000000004263e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -4.999999999999982236e-02 -2.944999999999999396e+00 7.649999999999996803e-01 -8.399999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.500000000000014211e-02 -2.944999999999999396e+00 7.400000000000002132e-01 -8.250000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.999999999999957367e-02 -2.944999999999999396e+00 7.149999999999998579e-01 -8.100000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.950000000000000178e+00 6.900000000000003908e-01 -7.999999999999998224e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.499999999999968026e-02 -2.944999999999999396e+00 6.600000000000001421e-01 -7.850000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000024869e-02 -2.944999999999999396e+00 6.399999999999996803e-01 -7.750000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999982236e-02 -2.944999999999999396e+00 6.150000000000002132e-01 -7.599999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000039080e-02 -2.944999999999999396e+00 5.899999999999998579e-01 -7.500000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000007105e-02 -2.944999999999999396e+00 5.650000000000003908e-01 -7.400000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999964473e-02 -2.944999999999999396e+00 5.400000000000000355e-01 -7.300000000000004263e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.100000000000003197e-01 -2.944999999999999396e+00 5.149999999999996803e-01 -7.250000000000005329e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.299999999999998934e-01 -2.944999999999999396e+00 4.900000000000002132e-01 -7.149999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000003553e-01 -2.944999999999999396e+00 4.699999999999997513e-01 -7.099999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.600000000000001421e-01 -2.944999999999999396e+00 4.450000000000002842e-01 -7.050000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.799999999999997158e-01 -2.944999999999999396e+00 4.199999999999999289e-01 -7.000000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000001776e-01 -2.944999999999999396e+00 3.950000000000004619e-01 -6.950000000000002842e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.099999999999999645e-01 -2.944999999999999396e+00 3.750000000000000000e-01 -6.950000000000002842e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.300000000000004263e-01 -2.944999999999999396e+00 3.550000000000004263e-01 -6.900000000000003908e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.450000000000001066e-01 -2.940000000000000391e+00 3.300000000000000711e-01 -6.900000000000003908e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.599999999999997868e-01 -2.940000000000000391e+00 3.049999999999997158e-01 -6.850000000000004974e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.750000000000003553e-01 -2.940000000000000391e+00 2.800000000000002487e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.900000000000000355e-01 -2.934999999999999609e+00 2.549999999999998934e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.049999999999997158e-01 -2.934999999999999609e+00 2.350000000000003197e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.250000000000001776e-01 -2.934999999999999609e+00 2.099999999999999645e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.399999999999998579e-01 -2.934999999999999609e+00 1.900000000000003908e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.499999999999996447e-01 -2.930000000000000604e+00 1.650000000000000355e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.700000000000001066e-01 -2.930000000000000604e+00 1.399999999999996803e-01 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.849999999999997868e-01 -2.930000000000000604e+00 1.200000000000001066e-01 -6.850000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-01 -2.924999999999999822e+00 9.499999999999975131e-02 -6.850000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.100000000000001421e-01 -2.920000000000000817e+00 7.000000000000028422e-02 -6.900000000000003908e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.249999999999998224e-01 -2.920000000000000817e+00 4.999999999999982236e-02 -6.950000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.350000000000004974e-01 -2.915000000000000036e+00 2.500000000000035527e-02 -6.950000000000002842e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.500000000000001776e-01 -2.915000000000000036e+00 0.000000000000000000e+00 -7.000000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.649999999999998579e-01 -2.909999999999999254e+00 -1.999999999999957367e-02 -7.099999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.749999999999996447e-01 -2.909999999999999254e+00 -4.499999999999992895e-02 -7.149999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.900000000000002132e-01 -2.909999999999999254e+00 -7.000000000000028422e-02 -7.199999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.049999999999998934e-01 -2.905000000000000249e+00 -9.499999999999975131e-02 -7.300000000000004263e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.149999999999996803e-01 -2.905000000000000249e+00 -1.200000000000001066e-01 -7.350000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.300000000000002487e-01 -2.905000000000000249e+00 -1.500000000000003553e-01 -7.450000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.449999999999999289e-01 -2.899999999999999467e+00 -1.650000000000000355e-01 -7.549999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.549999999999997158e-01 -2.899999999999999467e+00 -1.950000000000002842e-01 -7.649999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.650000000000003908e-01 -2.895000000000000462e+00 -2.199999999999997513e-01 -7.800000000000002487e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.800000000000000711e-01 -2.889999999999999680e+00 -2.450000000000001066e-01 -7.900000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.899999999999998579e-01 -2.889999999999999680e+00 -2.699999999999995737e-01 -7.999999999999998224e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.999999999999996447e-01 -2.885000000000000675e+00 -2.949999999999999289e-01 -8.150000000000003908e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 -2.885000000000000675e+00 -3.200000000000002842e-01 -8.300000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.250000000000000000e-01 -2.885000000000000675e+00 -3.499999999999996447e-01 -8.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.879999999999999893e+00 -3.750000000000000000e-01 -8.600000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.450000000000004619e-01 -2.879999999999999893e+00 -4.000000000000003553e-01 -8.799999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.550000000000002487e-01 -2.879999999999999893e+00 -4.299999999999997158e-01 -8.950000000000004619e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.650000000000000355e-01 -2.875000000000000888e+00 -4.599999999999999645e-01 -9.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.749999999999998224e-01 -2.875000000000000888e+00 -4.850000000000003197e-01 -9.350000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.850000000000004974e-01 -2.870000000000000107e+00 -5.099999999999997868e-01 -9.550000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 -2.870000000000000107e+00 -5.350000000000001421e-01 -9.750000000000005329e-01
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.870000000000000107e+00 -5.649999999999995026e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.099999999999999645e-01 -2.864999999999999325e+00 -5.949999999999997513e-01 -1.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.199999999999997513e-01 -2.864999999999999325e+00 -6.200000000000001066e-01 -1.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.864999999999999325e+00 -6.449999999999995737e-01 -1.070000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.860000000000000320e+00 -6.799999999999997158e-01 -1.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.400000000000002132e-01 -2.854999999999999538e+00 -7.099999999999999645e-01 -1.125000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.854999999999999538e+00 -7.350000000000003197e-01 -1.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.854999999999999538e+00 -7.599999999999997868e-01 -1.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.599999999999997868e-01 -2.850000000000000533e+00 -7.900000000000000355e-01 -1.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.700000000000004619e-01 -2.850000000000000533e+00 -8.200000000000002842e-01 -1.245000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.750000000000003553e-01 -2.844999999999999751e+00 -8.499999999999996447e-01 -1.280000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.800000000000002487e-01 -2.844999999999999751e+00 -8.799999999999998934e-01 -1.310000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.850000000000001421e-01 -2.844999999999999751e+00 -9.050000000000002487e-01 -1.344999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.900000000000000355e-01 -2.844999999999999751e+00 -9.349999999999996092e-01 -1.384999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.949999999999999289e-01 -2.840000000000000746e+00 -9.649999999999998579e-01 -1.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.999999999999998224e-01 -2.840000000000000746e+00 -9.900000000000002132e-01 -1.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.049999999999997158e-01 -2.840000000000000746e+00 -1.019999999999999574e+00 -1.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.049999999999997158e-01 -2.840000000000000746e+00 -1.044999999999999929e+00 -1.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.100000000000004974e-01 -2.840000000000000746e+00 -1.075000000000000178e+00 -1.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.100000000000004974e-01 -2.834999999999999964e+00 -1.099999999999999645e+00 -1.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.150000000000003908e-01 -2.834999999999999964e+00 -1.129999999999999893e+00 -1.690000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.150000000000003908e-01 -2.834999999999999964e+00 -1.155000000000000249e+00 -1.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.834999999999999964e+00 -1.184999999999999609e+00 -1.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.834999999999999964e+00 -1.205000000000000071e+00 -1.839999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.250000000000001776e-01 -2.834999999999999964e+00 -1.229999999999999538e+00 -1.895000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.250000000000001776e-01 -2.834999999999999964e+00 -1.254999999999999893e+00 -1.950000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.250000000000001776e-01 -2.834999999999999964e+00 -1.275000000000000355e+00 -2.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.250000000000001776e-01 -2.834999999999999964e+00 -1.299999999999999822e+00 -2.065000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.834999999999999964e+00 -1.320000000000000284e+00 -2.125000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.834999999999999964e+00 -1.339999999999999858e+00 -2.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.834999999999999964e+00 -1.360000000000000320e+00 -2.250000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.150000000000003908e-01 -2.834999999999999964e+00 -1.379999999999999893e+00 -2.315000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.100000000000004974e-01 -2.834999999999999964e+00 -1.394999999999999574e+00 -2.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.100000000000004974e-01 -2.834999999999999964e+00 -1.410000000000000142e+00 -2.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.049999999999997158e-01 -2.840000000000000746e+00 -1.424999999999999822e+00 -2.520000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.999999999999998224e-01 -2.840000000000000746e+00 -1.439999999999999503e+00 -2.590000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.949999999999999289e-01 -2.840000000000000746e+00 -1.450000000000000178e+00 -2.659999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.900000000000000355e-01 -2.840000000000000746e+00 -1.464999999999999858e+00 -2.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.850000000000001421e-01 -2.844999999999999751e+00 -1.469999999999999751e+00 -2.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.800000000000002487e-01 -2.844999999999999751e+00 -1.474999999999999645e+00 -2.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.750000000000003553e-01 -2.850000000000000533e+00 -1.479999999999999538e+00 -2.969999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.649999999999996803e-01 -2.850000000000000533e+00 -1.479999999999999538e+00 -3.045000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.599999999999997868e-01 -2.854999999999999538e+00 -1.479999999999999538e+00 -3.125000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.854999999999999538e+00 -1.479999999999999538e+00 -3.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.400000000000002132e-01 -2.854999999999999538e+00 -1.474999999999999645e+00 -3.290000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.860000000000000320e+00 -1.464999999999999858e+00 -3.370000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.199999999999997513e-01 -2.864999999999999325e+00 -1.455000000000000071e+00 -3.455000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.864999999999999325e+00 -1.445000000000000284e+00 -3.540000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 -2.870000000000000107e+00 -1.429999999999999716e+00 -3.625000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.799999999999997158e-01 -2.870000000000000107e+00 -1.410000000000000142e+00 -3.709999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.699999999999999289e-01 -2.875000000000000888e+00 -1.389999999999999680e+00 -3.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.550000000000002487e-01 -2.879999999999999893e+00 -1.365000000000000213e+00 -3.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.879999999999999893e+00 -1.339999999999999858e+00 -3.965000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.200000000000001066e-01 -2.885000000000000675e+00 -1.309999999999999609e+00 -4.045000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.050000000000004263e-01 -2.889999999999999680e+00 -1.275000000000000355e+00 -4.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.899999999999998579e-01 -2.895000000000000462e+00 -1.240000000000000213e+00 -4.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.700000000000002842e-01 -2.895000000000000462e+00 -1.200000000000000178e+00 -4.290000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.499999999999998224e-01 -2.899999999999999467e+00 -1.150000000000000355e+00 -4.375000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.300000000000002487e-01 -2.905000000000000249e+00 -1.104999999999999538e+00 -4.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.049999999999998934e-01 -2.905000000000000249e+00 -1.054999999999999716e+00 -4.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.850000000000003197e-01 -2.909999999999999254e+00 -1.000000000000000000e+00 -4.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.599999999999999645e-01 -2.909999999999999254e+00 -9.450000000000002842e-01 -4.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.350000000000004974e-01 -2.915000000000000036e+00 -8.849999999999997868e-01 -4.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.150000000000000355e-01 -2.920000000000000817e+00 -8.200000000000002842e-01 -4.805000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.899999999999996803e-01 -2.924999999999999822e+00 -7.500000000000000000e-01 -4.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.650000000000002132e-01 -2.930000000000000604e+00 -6.799999999999997158e-01 -4.924999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.399999999999998579e-01 -2.934999999999999609e+00 -6.049999999999995381e-01 -4.975000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.100000000000004974e-01 -2.934999999999999609e+00 -5.300000000000002487e-01 -5.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.800000000000002487e-01 -2.934999999999999609e+00 -4.500000000000001776e-01 -5.065000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.549999999999998934e-01 -2.940000000000000391e+00 -3.650000000000002132e-01 -5.104999999999999538e+00
