0.000000000000000000e+00 -4.999999999999893419e-03 8.649999999999993250e-01 -2.890000000000000568e+00 -1.395000000000000462e+00 -2.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.349999999999999645e-01 -2.904999999999999361e+00 -1.445000000000000284e+00 -2.529999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.949999999999999289e-01 -2.910000000000000142e+00 -1.495000000000000107e+00 -2.634999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.599999999999997868e-01 -2.919999999999999929e+00 -1.540000000000000036e+00 -2.740000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.249999999999996447e-01 -2.929999999999999716e+00 -1.580000000000000071e+00 -2.839999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.849999999999996092e-01 -2.939999999999999503e+00 -1.620000000000000107e+00 -2.949999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.499999999999994671e-01 -2.945000000000000284e+00 -1.655000000000000249e+00 -3.060000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.099999999999994316e-01 -2.955000000000000071e+00 -1.685000000000000497e+00 -3.164999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.699999999999993960e-01 -2.959999999999999076e+00 -1.715000000000000746e+00 -3.279999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.299999999999993605e-01 -2.970000000000000639e+00 -1.735000000000000320e+00 -3.384999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.899999999999993250e-01 -2.974999999999999645e+00 -1.755000000000000782e+00 -3.500000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.449999999999993960e-01 -2.980000000000000426e+00 -1.770000000000000462e+00 -3.609999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.049999999999993605e-01 -2.990000000000000213e+00 -1.780000000000000249e+00 -3.724999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.599999999999994316e-01 -2.994999999999999218e+00 -1.785000000000000142e+00 -3.830000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.149999999999995026e-01 -3.000000000000000000e+00 -1.785000000000000142e+00 -3.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.699999999999995737e-01 -3.004999999999999005e+00 -1.780000000000000249e+00 -4.049999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.199999999999997513e-01 -3.009999999999999787e+00 -1.770000000000000462e+00 -4.160000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.699999999999999289e-01 -3.009999999999999787e+00 -1.755000000000000782e+00 -4.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.199999999999992184e-01 -3.009999999999999787e+00 -1.735000000000000320e+00 -4.369999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.999999999999939604e-02 -3.009999999999999787e+00 -1.705000000000000071e+00 -4.474999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.999999999999957367e-02 -3.009999999999999787e+00 -1.675000000000000711e+00 -4.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.500000000000014211e-02 -3.009999999999999787e+00 -1.635000000000000675e+00 -4.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000074607e-02 -3.009999999999999787e+00 -1.590000000000000746e+00 -4.750000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.400000000000005684e-01 -3.009999999999999787e+00 -1.540000000000000036e+00 -4.834999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000001776e-01 -3.004999999999999005e+00 -1.485000000000000320e+00 -4.914999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.550000000000007816e-01 -3.000000000000000000e+00 -1.425000000000000711e+00 -4.980000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.100000000000004974e-01 -2.994999999999999218e+00 -1.355000000000000426e+00 -5.049999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.650000000000002132e-01 -2.990000000000000213e+00 -1.285000000000000142e+00 -5.099999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.200000000000008171e-01 -2.984999999999999432e+00 -1.205000000000000071e+00 -5.144999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.800000000000004263e-01 -2.974999999999999645e+00 -1.120000000000000107e+00 -5.185000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.350000000000001421e-01 -2.964999999999999858e+00 -1.045000000000000817e+00 -5.209999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.900000000000007461e-01 -2.955000000000000071e+00 -9.550000000000000711e-01 -5.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.450000000000004619e-01 -2.945000000000000284e+00 -8.650000000000002132e-01 -5.234999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.000000000000001776e-01 -2.929999999999999716e+00 -7.750000000000003553e-01 -5.234999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.550000000000007816e-01 -2.914999999999999147e+00 -6.900000000000003908e-01 -5.214999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.050000000000006040e-01 -2.904999999999999361e+00 -5.950000000000006395e-01 -5.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.550000000000004263e-01 -2.890000000000000568e+00 -5.100000000000006750e-01 -5.164999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.100000000000001421e-01 -2.869999999999999218e+00 -4.250000000000007105e-01 -5.125000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.600000000000008527e-01 -2.855000000000000426e+00 -3.400000000000007461e-01 -5.074999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.005000000000000782e+00 -2.839999999999999858e+00 -2.550000000000007816e-01 -5.019999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.050000000000000711e+00 -2.820000000000000284e+00 -1.850000000000004974e-01 -4.955000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.095000000000000639e+00 -2.804999999999999716e+00 -1.050000000000004263e-01 -4.884999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.135000000000000675e+00 -2.789999999999999147e+00 -3.000000000000024869e-02 -4.810000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.180000000000000604e+00 -2.769999999999999574e+00 3.499999999999925393e-02 -4.730000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.220000000000000639e+00 -2.754999999999999005e+00 9.999999999999964473e-02 -4.650000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.255000000000000782e+00 -2.740000000000000213e+00 1.599999999999992539e-01 -4.554999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.295000000000000817e+00 -2.720000000000000639e+00 2.199999999999997513e-01 -4.459999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.330000000000000071e+00 -2.699999999999999289e+00 2.749999999999994671e-01 -4.365000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.360000000000000320e+00 -2.685000000000000497e+00 3.199999999999993960e-01 -4.265000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.395000000000000462e+00 -2.669999999999999929e+00 3.649999999999993250e-01 -4.164999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.420000000000000817e+00 -2.654999999999999361e+00 4.099999999999992539e-01 -4.060000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.455000000000000071e+00 -2.634999999999999787e+00 4.399999999999995026e-01 -3.959999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.480000000000000426e+00 -2.619999999999999218e+00 4.749999999999996447e-01 -3.849999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.505000000000000782e+00 -2.605000000000000426e+00 5.049999999999998934e-01 -3.744999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.530000000000000249e+00 -2.589999999999999858e+00 5.299999999999993605e-01 -3.634999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.555000000000000604e+00 -2.580000000000000071e+00 5.499999999999998224e-01 -3.525000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.575000000000000178e+00 -2.564999999999999503e+00 5.699999999999993960e-01 -3.414999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.600000000000000533e+00 -2.549999999999998934e+00 5.849999999999999645e-01 -3.310000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.620000000000000107e+00 -2.535000000000000142e+00 5.949999999999997513e-01 -3.195000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.635000000000000675e+00 -2.525000000000000355e+00 5.999999999999996447e-01 -3.089999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.655000000000000249e+00 -2.509999999999999787e+00 6.099999999999994316e-01 -2.980000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.675000000000000711e+00 -2.500000000000000000e+00 6.099999999999994316e-01 -2.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.690000000000000391e+00 -2.490000000000000213e+00 6.049999999999995381e-01 -2.769999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.700000000000000178e+00 -2.480000000000000426e+00 5.999999999999996447e-01 -2.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.715000000000000746e+00 -2.470000000000000639e+00 5.949999999999997513e-01 -2.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.730000000000000426e+00 -2.459999999999999076e+00 5.799999999999991829e-01 -2.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.740000000000000213e+00 -2.449999999999999289e+00 5.699999999999993960e-01 -2.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.755000000000000782e+00 -2.439999999999999503e+00 5.549999999999997158e-01 -2.250000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.760000000000000675e+00 -2.435000000000000497e+00 5.349999999999992539e-01 -2.150000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.770000000000000462e+00 -2.424999999999998934e+00 5.099999999999997868e-01 -2.054999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.780000000000000249e+00 -2.419999999999999929e+00 4.849999999999994316e-01 -1.959999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.785000000000000142e+00 -2.419999999999999929e+00 4.599999999999999645e-01 -1.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.790000000000000036e+00 -2.414999999999999147e+00 4.299999999999997158e-01 -1.774999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.795000000000000817e+00 -2.410000000000000142e+00 3.999999999999994671e-01 -1.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.800000000000000711e+00 -2.404999999999999361e+00 3.649999999999993250e-01 -1.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.805000000000000604e+00 -2.404999999999999361e+00 3.299999999999991829e-01 -1.509999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.810000000000000497e+00 -2.400000000000000355e+00 2.899999999999991473e-01 -1.429999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.810000000000000497e+00 -2.400000000000000355e+00 2.449999999999992184e-01 -1.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.810000000000000497e+00 -2.400000000000000355e+00 2.049999999999991829e-01 -1.264999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.815000000000000391e+00 -2.400000000000000355e+00 1.599999999999992539e-01 -1.194999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.815000000000000391e+00 -2.400000000000000355e+00 1.149999999999993250e-01 -1.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.810000000000000497e+00 -2.400000000000000355e+00 6.499999999999950262e-02 -1.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.810000000000000497e+00 -2.404999999999999361e+00 1.499999999999968026e-02 -9.849999999999994316e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.810000000000000497e+00 -2.404999999999999361e+00 -4.000000000000003553e-02 -9.150000000000000355e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.805000000000000604e+00 -2.404999999999999361e+00 -9.000000000000074607e-02 -8.549999999999995381e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.800000000000000711e+00 -2.410000000000000142e+00 -1.450000000000004619e-01 -7.949999999999999289e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.795000000000000817e+00 -2.414999999999999147e+00 -2.000000000000001776e-01 -7.400000000000002132e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.790000000000000036e+00 -2.419999999999999929e+00 -2.600000000000006750e-01 -6.849999999999996092e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.790000000000000036e+00 -2.419999999999999929e+00 -3.250000000000001776e-01 -6.299999999999998934e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.780000000000000249e+00 -2.424999999999998934e+00 -3.850000000000006750e-01 -5.849999999999999645e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.775000000000000355e+00 -2.429999999999999716e+00 -4.450000000000002842e-01 -5.400000000000000355e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.765000000000000568e+00 -2.435000000000000497e+00 -5.100000000000006750e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.755000000000000782e+00 -2.445000000000000284e+00 -5.750000000000001776e-01 -4.599999999999999645e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.750000000000000000e+00 -2.449999999999999289e+00 -6.400000000000005684e-01 -4.249999999999998224e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.740000000000000213e+00 -2.455000000000000071e+00 -7.100000000000008527e-01 -3.899999999999996803e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.730000000000000426e+00 -2.464999999999999858e+00 -7.750000000000003553e-01 -3.599999999999994316e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.715000000000000746e+00 -2.470000000000000639e+00 -8.450000000000006395e-01 -3.349999999999999645e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.705000000000000071e+00 -2.480000000000000426e+00 -9.150000000000000355e-01 -3.099999999999996092e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.695000000000000284e+00 -2.484999999999999432e+00 -9.850000000000003197e-01 -2.900000000000000355e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.685000000000000497e+00 -2.494999999999999218e+00 -1.055000000000000604e+00 -2.749999999999994671e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.670000000000000817e+00 -2.504999999999999005e+00 -1.125000000000000000e+00 -2.599999999999997868e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.655000000000000249e+00 -2.515000000000000568e+00 -1.200000000000000178e+00 -2.500000000000000000e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.640000000000000568e+00 -2.519999999999999574e+00 -1.270000000000000462e+00 -2.450000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.625000000000000000e+00 -2.529999999999999361e+00 -1.345000000000000639e+00 -2.450000000000001066e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.610000000000000320e+00 -2.539999999999999147e+00 -1.420000000000000817e+00 -2.400000000000002132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.595000000000000639e+00 -2.549999999999998934e+00 -1.490000000000000213e+00 -2.450000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.580000000000000071e+00 -2.560000000000000497e+00 -1.560000000000000497e+00 -2.599999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.560000000000000497e+00 -2.570000000000000284e+00 -1.635000000000000675e+00 -2.699999999999995737e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.545000000000000817e+00 -2.580000000000000071e+00 -1.710000000000000853e+00 -2.799999999999993605e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.525000000000000355e+00 -2.589999999999999858e+00 -1.785000000000000142e+00 -2.999999999999998224e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.510000000000000675e+00 -2.605000000000000426e+00 -1.855000000000000426e+00 -3.250000000000001776e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.490000000000000213e+00 -2.615000000000000213e+00 -1.925000000000000711e+00 -3.499999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.470000000000000639e+00 -2.625000000000000000e+00 -2.000000000000000000e+00 -3.799999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.450000000000000178e+00 -2.640000000000000568e+00 -2.070000000000000284e+00 -4.199999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.430000000000000604e+00 -2.650000000000000355e+00 -2.140000000000000568e+00 -4.550000000000000711e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.410000000000000142e+00 -2.654999999999999361e+00 -2.210000000000000409e+00 -5.000000000000000000e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.390000000000000568e+00 -2.669999999999999929e+00 -2.280000000000000249e+00 -5.449999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.365000000000000213e+00 -2.679999999999999716e+00 -2.345000000000000639e+00 -5.949999999999997513e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.350000000000000533e+00 -2.689999999999999503e+00 -2.410000000000000586e+00 -6.499999999999994671e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.325000000000000178e+00 -2.699999999999999289e+00 -2.480000000000000426e+00 -7.050000000000000711e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.305000000000000604e+00 -2.709999999999999076e+00 -2.540000000000000480e+00 -7.699999999999995737e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.280000000000000249e+00 -2.724999999999999645e+00 -2.600000000000000533e+00 -8.349999999999999645e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.260000000000000675e+00 -2.734999999999999432e+00 -2.660000000000000586e+00 -9.100000000000001421e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.235000000000000320e+00 -2.744999999999999218e+00 -2.720000000000000639e+00 -9.799999999999995381e-01
0.000000000000000000e+00 -4.999999999999893419e-03 -1.215000000000000746e+00 -2.754999999999999005e+00 -2.775000000000000355e+00 -1.059999999999999609e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.190000000000000391e+00 -2.765000000000000568e+00 -2.830000000000000515e+00 -1.139999999999999680e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.170000000000000817e+00 -2.775000000000000355e+00 -2.875000000000000444e+00 -1.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.145000000000000462e+00 -2.785000000000000142e+00 -2.920000000000000373e+00 -1.319999999999999396e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.120000000000000107e+00 -2.794999999999999929e+00 -2.965000000000000302e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.100000000000000533e+00 -2.804999999999999716e+00 -3.005000000000000338e+00 -1.514999999999999680e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.075000000000000178e+00 -2.814999999999999503e+00 -3.040000000000000480e+00 -1.615000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.055000000000000604e+00 -2.820000000000000284e+00 -3.080000000000000515e+00 -1.719999999999999751e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.035000000000000142e+00 -2.830000000000000071e+00 -3.105000000000000426e+00 -1.830000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.010000000000000675e+00 -2.839999999999999858e+00 -3.130000000000000338e+00 -1.939999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.900000000000002132e-01 -2.845000000000000639e+00 -3.150000000000000355e+00 -2.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.650000000000007461e-01 -2.855000000000000426e+00 -3.165000000000000480e+00 -2.174999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.450000000000002842e-01 -2.859999999999999432e+00 -3.175000000000000266e+00 -2.294999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.250000000000007105e-01 -2.865000000000000213e+00 -3.180000000000000604e+00 -2.419999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.050000000000002487e-01 -2.875000000000000000e+00 -3.180000000000000604e+00 -2.544999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.850000000000006750e-01 -2.879999999999999005e+00 -3.175000000000000266e+00 -2.674999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.650000000000002132e-01 -2.884999999999999787e+00 -3.160000000000000586e+00 -2.804999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.450000000000006395e-01 -2.890000000000000568e+00 -3.145000000000000462e+00 -2.935000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.250000000000001776e-01 -2.894999999999999574e+00 -3.115000000000000213e+00 -3.064999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.050000000000006040e-01 -2.900000000000000355e+00 -3.090000000000000302e+00 -3.205000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.900000000000000355e-01 -2.904999999999999361e+00 -3.045000000000000373e+00 -3.334999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.700000000000004619e-01 -2.910000000000000142e+00 -3.005000000000000338e+00 -3.474999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.550000000000007816e-01 -2.914999999999999147e+00 -2.950000000000000622e+00 -3.609999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.400000000000002132e-01 -2.919999999999999929e+00 -2.890000000000000568e+00 -3.740000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.250000000000005329e-01 -2.919999999999999929e+00 -2.820000000000000284e+00 -3.869999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.100000000000008527e-01 -2.924999999999998934e+00 -2.745000000000000551e+00 -4.004999999999999005e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.950000000000002842e-01 -2.929999999999999716e+00 -2.660000000000000586e+00 -4.125000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.850000000000004974e-01 -2.935000000000000497e+00 -2.570000000000000284e+00 -4.250000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.700000000000008171e-01 -2.935000000000000497e+00 -2.470000000000000639e+00 -4.369999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.600000000000001421e-01 -2.939999999999999503e+00 -2.360000000000000320e+00 -4.484999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.500000000000003553e-01 -2.939999999999999503e+00 -2.245000000000000551e+00 -4.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.400000000000005684e-01 -2.939999999999999503e+00 -2.125000000000000444e+00 -4.695000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.300000000000007816e-01 -2.945000000000000284e+00 -2.000000000000000000e+00 -4.789999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.200000000000001066e-01 -2.949999999999999289e+00 -1.865000000000000213e+00 -4.879999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.100000000000003197e-01 -2.949999999999999289e+00 -1.720000000000000639e+00 -4.959999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.000000000000005329e-01 -2.955000000000000071e+00 -1.575000000000000178e+00 -5.035000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.900000000000007461e-01 -2.955000000000000071e+00 -1.425000000000000711e+00 -5.099999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.800000000000000711e-01 -2.959999999999999076e+00 -1.270000000000000462e+00 -5.150000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.700000000000002842e-01 -2.959999999999999076e+00 -1.110000000000000320e+00 -5.195000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.650000000000003908e-01 -2.959999999999999076e+00 -9.500000000000001776e-01 -5.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.550000000000006040e-01 -2.959999999999999076e+00 -7.800000000000002487e-01 -5.254999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.400000000000000355e-01 -2.964999999999999858e+00 -6.200000000000001066e-01 -5.259999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.300000000000002487e-01 -2.964999999999999858e+00 -4.550000000000000711e-01 -5.265000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.200000000000004619e-01 -2.970000000000000639e+00 -2.900000000000000355e-01 -5.254999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.100000000000006750e-01 -2.970000000000000639e+00 -1.250000000000000000e-01 -5.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.950000000000001066e-01 -2.970000000000000639e+00 3.499999999999925393e-02 -5.209999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.800000000000004263e-01 -2.974999999999999645e+00 1.949999999999993960e-01 -5.174999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.700000000000006395e-01 -2.974999999999999645e+00 3.499999999999996447e-01 -5.129999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.550000000000000711e-01 -2.980000000000000426e+00 5.049999999999998934e-01 -5.074999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.350000000000004974e-01 -2.980000000000000426e+00 6.549999999999993605e-01 -5.015000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.150000000000000355e-01 -2.984999999999999432e+00 7.949999999999999289e-01 -4.939999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.950000000000004619e-01 -2.990000000000000213e+00 9.299999999999997158e-01 -4.865000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.750000000000000000e-01 -2.994999999999999218e+00 1.069999999999999396e+00 -4.785000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.600000000000003197e-01 -2.990000000000000213e+00 1.194999999999999396e+00 -4.695000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.350000000000008527e-01 -2.994999999999999218e+00 1.314999999999999503e+00 -4.599999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.100000000000004974e-01 -3.000000000000000000e+00 1.434999999999999609e+00 -4.504999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.850000000000001421e-01 -3.000000000000000000e+00 1.539999999999999147e+00 -4.404999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.600000000000006750e-01 -3.000000000000000000e+00 1.644999999999999574e+00 -4.299999999999998934e+00
