0.000000000000000000e+00 -0.000000000000000000e+00 -8.200000000000002842e-01 -2.825000000000000178e+00 1.419999999999999929e+00 -3.114999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.850000000000001421e-01 -2.829999999999999183e+00 1.455000000000000071e+00 -3.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.549999999999998934e-01 -2.844999999999999751e+00 1.490000000000000213e+00 -3.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.199999999999997513e-01 -2.854999999999999538e+00 1.525000000000000355e+00 -3.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.849999999999996092e-01 -2.860000000000000320e+00 1.559999999999999609e+00 -3.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000003553e-01 -2.870000000000000107e+00 1.594999999999999751e+00 -3.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.879999999999999893e+00 1.634999999999999787e+00 -3.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.800000000000000711e-01 -2.884999999999998899e+00 1.665000000000000036e+00 -3.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.449999999999999289e-01 -2.895000000000000462e+00 1.705000000000000071e+00 -3.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.099999999999997868e-01 -2.899999999999999467e+00 1.740000000000000213e+00 -3.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.699999999999997513e-01 -2.905000000000000249e+00 1.775000000000000355e+00 -3.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.349999999999996092e-01 -2.909999999999999254e+00 1.815000000000000391e+00 -3.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-01 -2.915000000000000036e+00 1.844999999999999751e+00 -3.159999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.600000000000003197e-01 -2.919999999999999041e+00 1.884999999999999787e+00 -3.169999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.200000000000002842e-01 -2.929999999999998828e+00 1.919999999999999929e+00 -3.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.850000000000001421e-01 -2.929999999999998828e+00 1.955000000000000071e+00 -3.200000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.450000000000001066e-01 -2.934999999999999609e+00 1.995000000000000107e+00 -3.214999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.149999999999998579e-01 -2.934999999999999609e+00 2.030000000000000249e+00 -3.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.699999999999999289e-01 -2.940000000000000391e+00 2.065000000000000391e+00 -3.249999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.349999999999997868e-01 -2.940000000000000391e+00 2.100000000000000533e+00 -3.274999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.499999999999975131e-02 -2.944999999999999396e+00 2.135000000000000675e+00 -3.294999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.499999999999971578e-02 -2.944999999999999396e+00 2.170000000000000817e+00 -3.315000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.499999999999968026e-02 -2.944999999999999396e+00 2.204999999999999183e+00 -3.339999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000046185e-02 -2.944999999999999396e+00 2.239999999999999325e+00 -3.364999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000039080e-02 -2.944999999999999396e+00 2.274999999999999467e+00 -3.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.499999999999975131e-02 -2.940000000000000391e+00 2.305000000000000604e+00 -3.419999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.399999999999996803e-01 -2.940000000000000391e+00 2.340000000000000746e+00 -3.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.799999999999997158e-01 -2.940000000000000391e+00 2.370000000000000107e+00 -3.474999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.199999999999997513e-01 -2.940000000000000391e+00 2.399999999999999467e+00 -3.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.599999999999997868e-01 -2.934999999999999609e+00 2.430000000000000604e+00 -3.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.949999999999999289e-01 -2.929999999999998828e+00 2.459999999999999964e+00 -3.565000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.349999999999999645e-01 -2.924999999999999822e+00 2.489999999999999325e+00 -3.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.799999999999998934e-01 -2.924999999999999822e+00 2.510000000000000675e+00 -3.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.150000000000000355e-01 -2.915000000000000036e+00 2.540000000000000036e+00 -3.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.500000000000001776e-01 -2.909999999999999254e+00 2.559999999999999609e+00 -3.709999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.900000000000002132e-01 -2.905000000000000249e+00 2.579999999999999183e+00 -3.745000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.300000000000002487e-01 -2.899999999999999467e+00 2.604999999999999538e+00 -3.784999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.700000000000002842e-01 -2.895000000000000462e+00 2.625000000000000888e+00 -3.819999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 -2.884999999999998899e+00 2.639999999999999680e+00 -3.860000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.450000000000004619e-01 -2.874999999999999112e+00 2.655000000000000249e+00 -3.899999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.849999999999996092e-01 -2.864999999999999325e+00 2.670000000000000817e+00 -3.940000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.249999999999996447e-01 -2.860000000000000320e+00 2.680000000000000604e+00 -3.979999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.649999999999996803e-01 -2.849999999999998757e+00 2.690000000000000391e+00 -4.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.999999999999998224e-01 -2.839999999999998970e+00 2.694999999999999396e+00 -4.059999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.399999999999998579e-01 -2.825000000000000178e+00 2.700000000000000178e+00 -4.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.799999999999998934e-01 -2.815000000000000391e+00 2.700000000000000178e+00 -4.134999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.100000000000001421e-01 -2.799999999999999822e+00 2.700000000000000178e+00 -4.174999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.500000000000001776e-01 -2.790000000000000036e+00 2.700000000000000178e+00 -4.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.900000000000002132e-01 -2.780000000000000249e+00 2.694999999999999396e+00 -4.249999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.025000000000000355e+00 -2.764999999999999680e+00 2.680000000000000604e+00 -4.284999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.054999999999999716e+00 -2.749999999999999112e+00 2.670000000000000817e+00 -4.319999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.094999999999999751e+00 -2.739999999999999325e+00 2.659999999999999254e+00 -4.354999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.129999999999999893e+00 -2.724999999999998757e+00 2.649999999999999467e+00 -4.384999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.165000000000000036e+00 -2.709999999999999964e+00 2.635000000000000675e+00 -4.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.200000000000000178e+00 -2.694999999999999396e+00 2.610000000000000320e+00 -4.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.235000000000000320e+00 -2.679999999999998828e+00 2.590000000000000746e+00 -4.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.270000000000000462e+00 -2.665000000000000036e+00 2.559999999999999609e+00 -4.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.299999999999999822e+00 -2.649999999999999467e+00 2.534999999999999254e+00 -4.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.334999999999999964e+00 -2.634999999999998899e+00 2.504999999999999893e+00 -4.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.365000000000000213e+00 -2.614999999999999325e+00 2.479999999999999538e+00 -4.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.395000000000000462e+00 -2.599999999999998757e+00 2.450000000000000178e+00 -4.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.424999999999999822e+00 -2.584999999999999964e+00 2.409999999999999254e+00 -4.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.455000000000000071e+00 -2.565000000000000391e+00 2.375000000000000888e+00 -4.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.485000000000000320e+00 -2.549999999999999822e+00 2.334999999999999964e+00 -4.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.509999999999999787e+00 -2.534999999999999254e+00 2.299999999999999822e+00 -4.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.514999999999999680e+00 2.260000000000000675e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.565000000000000391e+00 -2.499999999999999112e+00 2.215000000000000746e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 2.174999999999999822e+00 -4.659999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.610000000000000320e+00 -2.469999999999999751e+00 2.135000000000000675e+00 -4.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.634999999999999787e+00 -2.454999999999999183e+00 2.084999999999999964e+00 -4.659999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.440000000000000391e+00 2.045000000000000817e+00 -4.659999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.679999999999999716e+00 -2.424999999999999822e+00 2.000000000000000000e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.700000000000000178e+00 -2.409999999999999254e+00 1.959999999999999964e+00 -4.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.719999999999999751e+00 -2.395000000000000462e+00 1.910000000000000142e+00 -4.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.740000000000000213e+00 -2.384999999999998899e+00 1.865000000000000213e+00 -4.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.754999999999999893e+00 -2.370000000000000107e+00 1.820000000000000284e+00 -4.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.775000000000000355e+00 -2.360000000000000320e+00 1.770000000000000462e+00 -4.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.790000000000000036e+00 -2.344999999999999751e+00 1.730000000000000426e+00 -4.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.804999999999999716e+00 -2.334999999999999964e+00 1.684999999999999609e+00 -4.584999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.815000000000000391e+00 -2.319999999999999396e+00 1.639999999999999680e+00 -4.569999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.834999999999999964e+00 -2.309999999999999609e+00 1.594999999999999751e+00 -4.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.844999999999999751e+00 -2.299999999999999822e+00 1.544999999999999929e+00 -4.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.860000000000000320e+00 -2.294999999999999041e+00 1.504999999999999893e+00 -4.520000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.870000000000000107e+00 -2.284999999999999254e+00 1.459999999999999964e+00 -4.499999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.879999999999999893e+00 -2.274999999999999467e+00 1.415000000000000036e+00 -4.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.889999999999999680e+00 -2.270000000000000462e+00 1.375000000000000000e+00 -4.464999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.895000000000000462e+00 -2.259999999999998899e+00 1.334999999999999964e+00 -4.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.905000000000000249e+00 -2.254999999999999893e+00 1.290000000000000036e+00 -4.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.910000000000000142e+00 -2.249999999999999112e+00 1.250000000000000000e+00 -4.405000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.919999999999999929e+00 -2.245000000000000107e+00 1.205000000000000071e+00 -4.384999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.919999999999999929e+00 -2.239999999999999325e+00 1.165000000000000036e+00 -4.364999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.924999999999999822e+00 -2.235000000000000320e+00 1.125000000000000000e+00 -4.344999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.929999999999999716e+00 -2.229999999999999538e+00 1.084999999999999964e+00 -4.325000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.929999999999999716e+00 -2.229999999999999538e+00 1.049999999999999822e+00 -4.304999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.934999999999999609e+00 -2.224999999999998757e+00 1.009999999999999787e+00 -4.284999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.934999999999999609e+00 -2.224999999999998757e+00 9.749999999999996447e-01 -4.270000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.934999999999999609e+00 -2.224999999999998757e+00 9.349999999999996092e-01 -4.249999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.934999999999999609e+00 -2.224999999999998757e+00 9.000000000000003553e-01 -4.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.934999999999999609e+00 -2.224999999999998757e+00 8.650000000000002132e-01 -4.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.929999999999999716e+00 -2.229999999999999538e+00 8.250000000000001776e-01 -4.194999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.929999999999999716e+00 -2.229999999999999538e+00 7.900000000000000355e-01 -4.174999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.924999999999999822e+00 -2.235000000000000320e+00 7.549999999999998934e-01 -4.159999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.919999999999999929e+00 -2.235000000000000320e+00 7.199999999999997513e-01 -4.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.919999999999999929e+00 -2.239999999999999325e+00 6.900000000000003908e-01 -4.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.915000000000000036e+00 -2.245000000000000107e+00 6.550000000000002487e-01 -4.114999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.910000000000000142e+00 -2.249999999999999112e+00 6.250000000000000000e-01 -4.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.905000000000000249e+00 -2.254999999999999893e+00 5.899999999999998579e-01 -4.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.895000000000000462e+00 -2.259999999999998899e+00 5.599999999999996092e-01 -4.079999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.889999999999999680e+00 -2.270000000000000462e+00 5.300000000000002487e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.879999999999999893e+00 -2.274999999999999467e+00 4.950000000000001066e-01 -4.059999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.870000000000000107e+00 -2.284999999999999254e+00 4.649999999999998579e-01 -4.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.860000000000000320e+00 -2.294999999999999041e+00 4.400000000000003908e-01 -4.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.844999999999999751e+00 -2.299999999999999822e+00 4.050000000000002487e-01 -4.034999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.834999999999999964e+00 -2.309999999999999609e+00 3.750000000000000000e-01 -4.030000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.820000000000000284e+00 -2.319999999999999396e+00 3.449999999999997513e-01 -4.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.809999999999999609e+00 -2.329999999999999183e+00 3.150000000000003908e-01 -4.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.794999999999999929e+00 -2.339999999999998970e+00 2.900000000000000355e-01 -4.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.780000000000000249e+00 -2.349999999999998757e+00 2.599999999999997868e-01 -4.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.764999999999999680e+00 -2.360000000000000320e+00 2.300000000000004263e-01 -4.009999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.750000000000000000e+00 -2.374999999999999112e+00 2.000000000000001776e-01 -4.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.735000000000000320e+00 -2.384999999999998899e+00 1.749999999999998224e-01 -4.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.714999999999999858e+00 -2.399999999999999467e+00 1.500000000000003553e-01 -4.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.695000000000000284e+00 -2.409999999999999254e+00 1.200000000000001066e-01 -4.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.679999999999999716e+00 -2.424999999999999822e+00 9.499999999999975131e-02 -4.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.440000000000000391e+00 6.500000000000039080e-02 -4.034999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.454999999999999183e+00 4.000000000000003553e-02 -4.044999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.464999999999998970e+00 1.499999999999968026e-02 -4.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.599999999999999645e+00 -2.479999999999999538e+00 -1.499999999999968026e-02 -4.054999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.575000000000000178e+00 -2.495000000000000107e+00 -4.000000000000003553e-02 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.509999999999998899e+00 -6.500000000000039080e-02 -4.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.530000000000000249e+00 -2.524999999999999467e+00 -8.999999999999985789e-02 -4.089999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.504999999999999893e+00 -2.540000000000000036e+00 -1.200000000000001066e-01 -4.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.474999999999999645e+00 -2.554999999999998828e+00 -1.399999999999996803e-01 -4.124999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.450000000000000178e+00 -2.565000000000000391e+00 -1.650000000000000355e-01 -4.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.424999999999999822e+00 -2.584999999999999964e+00 -1.900000000000003908e-01 -4.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.400000000000000355e+00 -2.599999999999998757e+00 -2.149999999999998579e-01 -4.169999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.370000000000000107e+00 -2.614999999999999325e+00 -2.400000000000002132e-01 -4.190000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.339999999999999858e+00 -2.629999999999999893e+00 -2.649999999999996803e-01 -4.204999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.309999999999999609e+00 -2.645000000000000462e+00 -2.900000000000000355e-01 -4.229999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.280000000000000249e+00 -2.659999999999999254e+00 -3.150000000000003908e-01 -4.249999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.250000000000000000e+00 -2.674999999999999822e+00 -3.349999999999999645e-01 -4.274999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.214999999999999858e+00 -2.690000000000000391e+00 -3.600000000000003197e-01 -4.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.184999999999999609e+00 -2.704999999999999183e+00 -3.799999999999998934e-01 -4.325000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.150000000000000355e+00 -2.714999999999998970e+00 -4.050000000000002487e-01 -4.349999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.115000000000000213e+00 -2.729999999999999538e+00 -4.249999999999998224e-01 -4.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.080000000000000071e+00 -2.745000000000000107e+00 -4.450000000000002842e-01 -4.405000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.044999999999999929e+00 -2.754999999999999893e+00 -4.599999999999999645e-01 -4.429999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.004999999999999893e+00 -2.770000000000000462e+00 -4.799999999999995381e-01 -4.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.699999999999997513e-01 -2.784999999999999254e+00 -5.000000000000000000e-01 -4.489999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.299999999999997158e-01 -2.794999999999999041e+00 -5.149999999999996803e-01 -4.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.950000000000004619e-01 -2.809999999999999609e+00 -5.350000000000001421e-01 -4.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.550000000000004263e-01 -2.819999999999999396e+00 -5.499999999999998224e-01 -4.584999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.150000000000003908e-01 -2.834999999999999964e+00 -5.650000000000003908e-01 -4.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.750000000000003553e-01 -2.844999999999999751e+00 -5.849999999999999645e-01 -4.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.854999999999999538e+00 -5.949999999999997513e-01 -4.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.900000000000003908e-01 -2.864999999999999325e+00 -6.100000000000003197e-01 -4.704999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000003553e-01 -2.874999999999999112e+00 -6.200000000000001066e-01 -4.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 -2.884999999999998899e+00 -6.299999999999998934e-01 -4.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.650000000000003908e-01 -2.895000000000000462e+00 -6.399999999999996803e-01 -4.794999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.200000000000004619e-01 -2.899999999999999467e+00 -6.500000000000003553e-01 -4.825000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.699999999999997513e-01 -2.905000000000000249e+00 -6.550000000000002487e-01 -4.854999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.299999999999997158e-01 -2.915000000000000036e+00 -6.600000000000001421e-01 -4.884999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.849999999999997868e-01 -2.919999999999999041e+00 -6.650000000000000355e-01 -4.915000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.399999999999998579e-01 -2.929999999999998828e+00 -6.699999999999999289e-01 -4.940000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.900000000000000355e-01 -2.929999999999998828e+00 -6.749999999999998224e-01 -4.964999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.450000000000001066e-01 -2.934999999999999609e+00 -6.749999999999998224e-01 -4.989999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.950000000000002842e-01 -2.934999999999999609e+00 -6.749999999999998224e-01 -5.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000003553e-01 -2.940000000000000391e+00 -6.749999999999998224e-01 -5.034999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999964473e-02 -2.940000000000000391e+00 -6.699999999999999289e-01 -5.059999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.499999999999971578e-02 -2.944999999999999396e+00 -6.650000000000000355e-01 -5.079999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999786837e-03 -2.944999999999999396e+00 -6.650000000000000355e-01 -5.089999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-02 -2.944999999999999396e+00 -6.550000000000002487e-01 -5.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.999999999999985789e-02 -2.940000000000000391e+00 -6.500000000000003553e-01 -5.124999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.399999999999996803e-01 -2.940000000000000391e+00 -6.449999999999995737e-01 -5.134999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000003908e-01 -2.934999999999999609e+00 -6.349999999999997868e-01 -5.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.350000000000003197e-01 -2.934999999999999609e+00 -6.299999999999998934e-01 -5.149999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.850000000000001421e-01 -2.929999999999998828e+00 -6.200000000000001066e-01 -5.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.349999999999999645e-01 -2.924999999999999822e+00 -6.100000000000003197e-01 -5.159999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.799999999999998934e-01 -2.919999999999999041e+00 -5.899999999999998579e-01 -5.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.299999999999997158e-01 -2.915000000000000036e+00 -5.849999999999999645e-01 -5.159999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.749999999999996447e-01 -2.905000000000000249e+00 -5.750000000000001776e-01 -5.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.199999999999995737e-01 -2.899999999999999467e+00 -5.650000000000003908e-01 -5.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.700000000000002842e-01 -2.884999999999998899e+00 -5.549999999999997158e-01 -5.134999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.879999999999999893e+00 -5.449999999999999289e-01 -5.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.600000000000001421e-01 -2.870000000000000107e+00 -5.350000000000001421e-01 -5.114999999999999325e+00
