-4.999999999999893419e-03 1.999999999999957367e-02 -2.939999999999999947e+00 -0.000000000000000000e+00 -2.419999999999999929e+00 2.184999999999999609e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.939999999999999947e+00 1.149999999999993250e-01 -2.475000000000000089e+00 2.304999999999999716e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.929999999999999716e+00 2.299999999999995381e-01 -2.535000000000000142e+00 2.434999999999999609e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.919999999999999929e+00 3.399999999999998579e-01 -2.589999999999999858e+00 2.554999999999999716e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.904999999999999805e+00 4.500000000000001776e-01 -2.649999999999999911e+00 2.674999999999999822e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.890000000000000124e+00 5.599999999999996092e-01 -2.709999999999999964e+00 2.789999999999999591e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.864999999999999769e+00 6.699999999999999289e-01 -2.765000000000000124e+00 2.899999999999999911e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.839999999999999858e+00 7.699999999999995737e-01 -2.819999999999999840e+00 2.999999999999999556e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.814999999999999947e+00 8.750000000000000000e-01 -2.875000000000000000e+00 3.104999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.779999999999999805e+00 9.749999999999996447e-01 -2.939999999999999947e+00 3.204999999999999627e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.739999999999999769e+00 1.075000000000000178e+00 -3.000000000000000000e+00 3.294999999999999929e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.705000000000000071e+00 1.169999999999999929e+00 -3.049999999999999822e+00 3.374999999999999556e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.654999999999999805e+00 1.269999999999999574e+00 -3.109999999999999876e+00 3.454999999999999627e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.609999999999999876e+00 1.359999999999999432e+00 -3.165000000000000036e+00 3.524999999999999911e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.560000000000000053e+00 1.455000000000000071e+00 -3.219999999999999751e+00 3.584999999999999964e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.509999999999999787e+00 1.540000000000000036e+00 -3.274999999999999911e+00 3.639999999999999680e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.455000000000000071e+00 1.629999999999999893e+00 -3.319999999999999840e+00 3.684999999999999609e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.395000000000000018e+00 1.714999999999999858e+00 -3.364999999999999769e+00 3.719999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.330000000000000071e+00 1.799999999999999822e+00 -3.410000000000000142e+00 3.749999999999999556e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.270000000000000018e+00 1.879999999999999893e+00 -3.449999999999999734e+00 3.769999999999999574e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.205000000000000071e+00 1.955000000000000071e+00 -3.479999999999999982e+00 3.779999999999999805e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -2.129999999999999893e+00 2.029999999999999805e+00 -3.509999999999999787e+00 3.784999999999999698e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -2.060000000000000053e+00 2.104999999999999538e+00 -3.535000000000000142e+00 3.779999999999999805e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -1.984999999999999876e+00 2.174999999999999822e+00 -3.549999999999999822e+00 3.769999999999999574e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -1.915000000000000036e+00 2.239999999999999769e+00 -3.560000000000000053e+00 3.749999999999999556e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -1.839999999999999858e+00 2.299999999999999822e+00 -3.560000000000000053e+00 3.719999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.759999999999999787e+00 2.359999999999999876e+00 -3.560000000000000053e+00 3.684999999999999609e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -1.679999999999999716e+00 2.414999999999999591e+00 -3.549999999999999822e+00 3.644999999999999574e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.604999999999999538e+00 2.469999999999999751e+00 -3.535000000000000142e+00 3.594999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.519999999999999574e+00 2.519999999999999574e+00 -3.515000000000000124e+00 3.544999999999999929e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.445000000000000284e+00 2.569999999999999840e+00 -3.484999999999999876e+00 3.489999999999999769e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.365000000000000213e+00 2.609999999999999876e+00 -3.449999999999999734e+00 3.429999999999999716e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.285000000000000142e+00 2.649999999999999911e+00 -3.410000000000000142e+00 3.364999999999999769e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.205000000000000071e+00 2.689999999999999947e+00 -3.364999999999999769e+00 3.299999999999999822e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.125000000000000000e+00 2.724999999999999645e+00 -3.310000000000000053e+00 3.229999999999999538e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.044999999999999929e+00 2.759999999999999787e+00 -3.254999999999999893e+00 3.154999999999999805e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -9.599999999999999645e-01 2.789999999999999591e+00 -3.189999999999999947e+00 3.084999999999999964e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -8.799999999999998934e-01 2.814999999999999947e+00 -3.125000000000000000e+00 3.009999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -8.049999999999997158e-01 2.839999999999999858e+00 -3.049999999999999822e+00 2.929999999999999716e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.249999999999996447e-01 2.859999999999999876e+00 -2.975000000000000089e+00 2.854999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -6.449999999999995737e-01 2.879999999999999893e+00 -2.895000000000000018e+00 2.774999999999999911e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -5.700000000000002842e-01 2.899999999999999911e+00 -2.804999999999999716e+00 2.694999999999999840e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -4.850000000000003197e-01 2.909999999999999698e+00 -2.719999999999999751e+00 2.609999999999999876e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -4.050000000000002487e-01 2.924999999999999822e+00 -2.629999999999999893e+00 2.524999999999999911e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -3.300000000000000711e-01 2.934999999999999609e+00 -2.535000000000000142e+00 2.444999999999999840e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.599999999999997868e-01 2.944999999999999840e+00 -2.435000000000000053e+00 2.359999999999999876e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.849999999999996092e-01 2.954999999999999627e+00 -2.334999999999999964e+00 2.274999999999999911e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.100000000000003197e-01 2.954999999999999627e+00 -2.229999999999999982e+00 2.189999999999999947e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -3.000000000000024869e-02 2.954999999999999627e+00 -2.125000000000000000e+00 2.104999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 4.499999999999992895e-02 2.954999999999999627e+00 -2.009999999999999787e+00 2.019999999999999574e+00
-4.999999999999893419e-03 1.999999999999957367e-02 1.250000000000000000e-01 2.949999999999999734e+00 -1.895000000000000018e+00 1.939999999999999503e+00
-4.999999999999893419e-03 1.999999999999957367e-02 2.050000000000000711e-01 2.944999999999999840e+00 -1.780000000000000249e+00 1.849999999999999645e+00
-4.999999999999893419e-03 1.999999999999957367e-02 2.700000000000004619e-01 2.939999999999999947e+00 -1.660000000000000142e+00 1.764999999999999680e+00
-4.999999999999893419e-03 1.999999999999957367e-02 3.449999999999997513e-01 2.934999999999999609e+00 -1.535000000000000142e+00 1.679999999999999716e+00
-4.999999999999893419e-03 1.999999999999957367e-02 4.150000000000000355e-01 2.924999999999999822e+00 -1.415000000000000036e+00 1.594999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 4.850000000000003197e-01 2.914999999999999591e+00 -1.285000000000000142e+00 1.514999999999999680e+00
0.000000000000000000e+00 1.999999999999957367e-02 5.600000000000004974e-01 2.899999999999999911e+00 -1.155000000000000249e+00 1.429999999999999716e+00
-4.999999999999893419e-03 1.499999999999968026e-02 6.349999999999997868e-01 2.884999999999999787e+00 -1.019999999999999574e+00 1.344999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 7.050000000000000711e-01 2.869999999999999662e+00 -8.899999999999996803e-01 1.269999999999999574e+00
-4.999999999999893419e-03 1.499999999999968026e-02 7.750000000000003553e-01 2.849999999999999645e+00 -7.549999999999998934e-01 1.184999999999999609e+00
0.000000000000000000e+00 1.999999999999957367e-02 8.449999999999997513e-01 2.829999999999999627e+00 -6.150000000000002132e-01 1.109999999999999432e+00
-4.999999999999893419e-03 1.499999999999968026e-02 9.150000000000000355e-01 2.809999999999999609e+00 -4.749999999999996447e-01 1.029999999999999361e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.850000000000003197e-01 2.784999999999999698e+00 -3.349999999999999645e-01 9.550000000000000711e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.054999999999999716e+00 2.759999999999999787e+00 -1.899999999999995026e-01 8.750000000000000000e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.125000000000000000e+00 2.734999999999999876e+00 -4.499999999999992895e-02 8.049999999999997158e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.195000000000000284e+00 2.704999999999999627e+00 9.999999999999964473e-02 7.299999999999995381e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.264999999999999680e+00 2.674999999999999822e+00 2.500000000000000000e-01 6.549999999999993605e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.334999999999999964e+00 2.639999999999999680e+00 3.950000000000004619e-01 5.849999999999999645e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.400000000000000355e+00 2.604999999999999538e+00 5.449999999999999289e-01 5.149999999999996803e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.464999999999999858e+00 2.569999999999999840e+00 6.950000000000002842e-01 4.449999999999993960e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.535000000000000142e+00 2.529999999999999805e+00 8.499999999999996447e-01 3.750000000000000000e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.605000000000000426e+00 2.489999999999999769e+00 1.004999999999999893e+00 3.099999999999996092e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.669999999999999929e+00 2.444999999999999840e+00 1.155000000000000249e+00 2.450000000000001066e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.735000000000000320e+00 2.399999999999999911e+00 1.304999999999999716e+00 1.849999999999996092e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.799999999999999822e+00 2.349999999999999645e+00 1.459999999999999964e+00 1.200000000000001066e-01
-4.999999999999893419e-03 1.999999999999957367e-02 1.865000000000000213e+00 2.299999999999999822e+00 1.615000000000000213e+00 5.999999999999960920e-02
0.000000000000000000e+00 2.499999999999946709e-02 1.929999999999999716e+00 2.249999999999999556e+00 1.775000000000000355e+00 -4.999999999999893419e-03
0.000000000000000000e+00 2.499999999999946709e-02 1.995000000000000107e+00 2.194999999999999840e+00 1.924999999999999822e+00 -6.000000000000049738e-02
0.000000000000000000e+00 2.499999999999946709e-02 2.054999999999999716e+00 2.134999999999999787e+00 2.084999999999999964e+00 -1.250000000000000000e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.115000000000000213e+00 2.074999999999999734e+00 2.234999999999999432e+00 -1.800000000000006040e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.174999999999999822e+00 2.009999999999999787e+00 2.394999999999999574e+00 -2.400000000000002132e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.234999999999999432e+00 1.939999999999999503e+00 2.544999999999999929e+00 -2.900000000000000355e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.290000000000000924e+00 1.870000000000000107e+00 2.699999999999999289e+00 -3.450000000000006395e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.349999999999999645e+00 1.804999999999999716e+00 2.849999999999999645e+00 -3.950000000000004619e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.404999999999999361e+00 1.724999999999999645e+00 3.005000000000000782e+00 -4.500000000000001776e-01
0.000000000000000000e+00 2.499999999999946709e-02 2.460000000000000853e+00 1.649999999999999467e+00 3.160000000000000142e+00 -4.950000000000001066e-01
-4.999999999999893419e-03 1.999999999999957367e-02 2.509999999999999787e+00 1.564999999999999503e+00 3.310000000000000497e+00 -5.449999999999999289e-01
-4.999999999999893419e-03 1.999999999999957367e-02 2.560000000000000497e+00 1.479999999999999538e+00 3.455000000000000071e+00 -5.849999999999999645e-01
-4.999999999999893419e-03 1.999999999999957367e-02 2.609999999999999432e+00 1.394999999999999574e+00 3.605000000000000426e+00 -6.299999999999998934e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.654999999999999361e+00 1.304999999999999716e+00 3.750000000000000000e+00 -6.699999999999999289e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.695000000000000284e+00 1.205000000000000071e+00 3.890000000000000568e+00 -7.050000000000000711e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.740000000000000213e+00 1.109999999999999432e+00 4.029999999999999361e+00 -7.350000000000003197e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.779999999999999361e+00 1.009999999999999787e+00 4.169999999999999929e+00 -7.650000000000005684e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.810000000000000497e+00 9.049999999999993605e-01 4.300000000000000711e+00 -7.900000000000000355e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.845000000000000639e+00 7.949999999999999289e-01 4.425000000000000711e+00 -8.100000000000004974e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.875000000000000000e+00 6.849999999999996092e-01 4.550000000000000711e+00 -8.250000000000001776e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.900000000000000355e+00 5.649999999999995026e-01 4.665000000000000924e+00 -8.349999999999999645e-01
0.000000000000000000e+00 9.999999999999786837e-03 2.919999999999999929e+00 4.449999999999993960e-01 4.769999999999999574e+00 -8.349999999999999645e-01
0.000000000000000000e+00 9.999999999999786837e-03 2.935000000000000497e+00 3.250000000000001776e-01 4.865000000000000213e+00 -8.349999999999999645e-01
0.000000000000000000e+00 9.999999999999786837e-03 2.945000000000000284e+00 2.000000000000001776e-01 4.955000000000000071e+00 -8.250000000000001776e-01
0.000000000000000000e+00 9.999999999999786837e-03 2.955000000000000071e+00 7.500000000000017764e-02 5.019999999999999574e+00 -8.150000000000003908e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.955000000000000071e+00 -5.500000000000060396e-02 5.080000000000000071e+00 -7.949999999999999289e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.949999999999999289e+00 -1.900000000000003908e-01 5.125000000000000000e+00 -7.700000000000004619e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.939999999999999503e+00 -3.200000000000002842e-01 5.144999999999999574e+00 -7.500000000000000000e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.919999999999999929e+00 -4.550000000000000711e-01 5.150000000000000355e+00 -7.200000000000006395e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.894999999999999574e+00 -5.899999999999998579e-01 5.140000000000000568e+00 -6.900000000000003908e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.869999999999999218e+00 -7.200000000000006395e-01 5.109999999999999432e+00 -6.600000000000001421e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.830000000000000071e+00 -8.500000000000005329e-01 5.064999999999999503e+00 -6.350000000000006750e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.790000000000000924e+00 -9.800000000000004263e-01 5.005000000000000782e+00 -6.100000000000003197e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.740000000000000213e+00 -1.110000000000000320e+00 4.925000000000000711e+00 -5.899999999999998579e-01
4.999999999999893419e-03 1.499999999999968026e-02 2.679999999999999716e+00 -1.235000000000000320e+00 4.830000000000000071e+00 -5.750000000000001776e-01
4.999999999999893419e-03 1.499999999999968026e-02 2.619999999999999218e+00 -1.355000000000000426e+00 4.724999999999999645e+00 -5.650000000000003908e-01
4.999999999999893419e-03 1.499999999999968026e-02 2.554999999999999716e+00 -1.475000000000000533e+00 4.609999999999999432e+00 -5.600000000000004974e-01
4.999999999999893419e-03 1.499999999999968026e-02 2.484999999999999432e+00 -1.589999999999999858e+00 4.480000000000000426e+00 -5.650000000000003908e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.404999999999999361e+00 -1.700000000000000178e+00 4.349999999999999645e+00 -5.700000000000002842e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.324999999999999289e+00 -1.805000000000000604e+00 4.210000000000000853e+00 -5.800000000000000711e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.234999999999999432e+00 -1.910000000000000142e+00 4.064999999999999503e+00 -5.950000000000006395e-01
4.999999999999893419e-03 1.999999999999957367e-02 2.145000000000000462e+00 -2.010000000000000675e+00 3.915000000000000924e+00 -6.200000000000001066e-01
0.000000000000000000e+00 1.999999999999957367e-02 2.049999999999999822e+00 -2.104999999999999538e+00 3.765000000000000568e+00 -6.450000000000004619e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.955000000000000071e+00 -2.200000000000000178e+00 3.609999999999999432e+00 -6.749999999999998224e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.844999999999999751e+00 -2.290000000000000036e+00 3.455000000000000071e+00 -7.099999999999999645e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.735000000000000320e+00 -2.370000000000000107e+00 3.294999999999999929e+00 -7.450000000000001066e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.620000000000000107e+00 -2.450000000000000178e+00 3.140000000000000568e+00 -7.800000000000002487e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.500000000000000000e+00 -2.520000000000000462e+00 2.980000000000000426e+00 -8.200000000000002842e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.375000000000000000e+00 -2.590000000000000746e+00 2.824999999999999289e+00 -8.600000000000003197e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.250000000000000000e+00 -2.655000000000000249e+00 2.669999999999999929e+00 -9.000000000000003553e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.120000000000000107e+00 -2.709999999999999964e+00 2.515000000000000568e+00 -9.350000000000004974e-01
0.000000000000000000e+00 1.999999999999957367e-02 9.900000000000002132e-01 -2.760000000000000675e+00 2.365000000000000213e+00 -9.750000000000005329e-01
0.000000000000000000e+00 1.999999999999957367e-02 8.550000000000004263e-01 -2.809999999999999609e+00 2.220000000000000639e+00 -1.010000000000000675e+00
0.000000000000000000e+00 1.999999999999957367e-02 7.099999999999999645e-01 -2.844999999999999751e+00 2.075000000000000178e+00 -1.044999999999999929e+00
0.000000000000000000e+00 1.999999999999957367e-02 5.700000000000002842e-01 -2.875000000000000888e+00 1.935000000000000497e+00 -1.080000000000000071e+00
0.000000000000000000e+00 1.999999999999957367e-02 4.249999999999998224e-01 -2.899999999999999467e+00 1.794999999999999929e+00 -1.105000000000000426e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.800000000000002487e-01 -2.920000000000000817e+00 1.660000000000000142e+00 -1.129999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.299999999999998934e-01 -2.930000000000000604e+00 1.525000000000000355e+00 -1.150000000000000355e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.999999999999957367e-02 -2.930000000000000604e+00 1.400000000000000355e+00 -1.174999999999999822e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.699999999999999289e-01 -2.924999999999999822e+00 1.280000000000000249e+00 -1.195000000000000284e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -3.149999999999995026e-01 -2.915000000000000036e+00 1.160000000000000142e+00 -1.205000000000000071e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -4.649999999999998579e-01 -2.895000000000000462e+00 1.044999999999999929e+00 -1.214999999999999858e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -6.200000000000001066e-01 -2.865000000000001101e+00 9.350000000000004974e-01 -1.225000000000000533e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -7.649999999999996803e-01 -2.830000000000000959e+00 8.300000000000000711e-01 -1.225000000000000533e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -9.100000000000001421e-01 -2.785000000000001030e+00 7.249999999999996447e-01 -1.225000000000000533e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.049999999999999822e+00 -2.735000000000000320e+00 6.299999999999998934e-01 -1.225000000000000533e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.189999999999999503e+00 -2.680000000000000604e+00 5.400000000000000355e-01 -1.220000000000000639e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -1.325000000000000178e+00 -2.615000000000001101e+00 4.500000000000001776e-01 -1.209999999999999964e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -1.459999999999999964e+00 -2.540000000000000036e+00 3.650000000000002132e-01 -1.205000000000000071e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -1.589999999999999858e+00 -2.459999999999999964e+00 2.800000000000002487e-01 -1.195000000000000284e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.714999999999999858e+00 -2.379999999999999893e+00 2.099999999999999645e-01 -1.185000000000000497e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.834999999999999964e+00 -2.285000000000001030e+00 1.349999999999997868e-01 -1.169999999999999929e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.944999999999999840e+00 -2.194999999999999396e+00 6.500000000000039080e-02 -1.155000000000000249e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.054999999999999716e+00 -2.090000000000000746e+00 0.000000000000000000e+00 -1.145000000000000462e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.154999999999999805e+00 -1.985000000000000320e+00 -6.499999999999950262e-02 -1.135000000000000675e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.254999999999999893e+00 -1.875000000000000000e+00 -1.250000000000000000e-01 -1.120000000000000107e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.344999999999999751e+00 -1.760000000000000675e+00 -1.799999999999997158e-01 -1.105000000000000426e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.429999999999999716e+00 -1.640000000000000568e+00 -2.350000000000003197e-01 -1.100000000000000533e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.509999999999999787e+00 -1.520000000000000462e+00 -2.900000000000000355e-01 -1.089999999999999858e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.580000000000000071e+00 -1.395000000000000462e+00 -3.399999999999998579e-01 -1.075000000000000178e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.645000000000000018e+00 -1.270000000000000462e+00 -3.899999999999996803e-01 -1.070000000000000284e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.705000000000000071e+00 -1.145000000000000462e+00 -4.450000000000002842e-01 -1.065000000000000391e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.754999999999999893e+00 -1.010000000000000675e+00 -4.950000000000001066e-01 -1.060000000000000497e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.804999999999999716e+00 -8.850000000000006750e-01 -5.449999999999999289e-01 -1.055000000000000604e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.839999999999999858e+00 -7.500000000000000000e-01 -5.949999999999997513e-01 -1.049999999999999822e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.870000000000000107e+00 -6.150000000000002132e-01 -6.500000000000003553e-01 -1.055000000000000604e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.895000000000000018e+00 -4.850000000000003197e-01 -7.050000000000000711e-01 -1.055000000000000604e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.910000000000000142e+00 -3.500000000000005329e-01 -7.649999999999996803e-01 -1.055000000000000604e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.929999999999999716e+00 -2.250000000000005329e-01 -8.250000000000001776e-01 -1.055000000000000604e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.939999999999999947e+00 -9.500000000000063949e-02 -8.849999999999997868e-01 -1.055000000000000604e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.944999999999999840e+00 2.999999999999936051e-02 -9.550000000000000711e-01 -1.060000000000000497e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.935000000000000053e+00 1.650000000000000355e-01 -1.030000000000000249e+00 -1.060000000000000497e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.929999999999999716e+00 2.799999999999993605e-01 -1.104999999999999538e+00 -1.060000000000000497e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.915000000000000036e+00 4.049999999999993605e-01 -1.179999999999999716e+00 -1.055000000000000604e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.895000000000000018e+00 5.249999999999994671e-01 -1.269999999999999574e+00 -1.049999999999999822e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.875000000000000000e+00 6.399999999999996803e-01 -1.354999999999999538e+00 -1.040000000000000036e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.839999999999999858e+00 7.599999999999997868e-01 -1.455000000000000071e+00 -1.030000000000000249e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.810000000000000053e+00 8.649999999999993250e-01 -1.554999999999999716e+00 -1.015000000000000568e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.779999999999999805e+00 9.749999999999996447e-01 -1.655000000000000249e+00 -9.900000000000002132e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.734999999999999876e+00 1.080000000000000071e+00 -1.764999999999999680e+00 -9.649999999999998579e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.694999999999999840e+00 1.179999999999999716e+00 -1.875000000000000000e+00 -9.300000000000006040e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.649999999999999911e+00 1.279999999999999361e+00 -1.984999999999999876e+00 -8.900000000000005684e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.604999999999999982e+00 1.370000000000000107e+00 -2.104999999999999982e+00 -8.399999999999998579e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.554999999999999716e+00 1.459999999999999964e+00 -2.225000000000000089e+00 -7.800000000000002487e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.504999999999999893e+00 1.549999999999999822e+00 -2.344999999999999751e+00 -7.149999999999998579e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.449999999999999734e+00 1.629999999999999893e+00 -2.469999999999999751e+00 -6.350000000000006750e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.395000000000000018e+00 1.709999999999999964e+00 -2.589999999999999858e+00 -5.499999999999998224e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.339999999999999858e+00 1.785000000000000142e+00 -2.714999999999999858e+00 -4.500000000000001776e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.285000000000000142e+00 1.854999999999999538e+00 -2.834999999999999964e+00 -3.450000000000006395e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.234999999999999876e+00 1.919999999999999929e+00 -2.949999999999999734e+00 -2.250000000000005329e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.179999999999999716e+00 1.984999999999999876e+00 -3.064999999999999947e+00 -9.500000000000063949e-02
